time,thrust,pressure,fuel_flow
0,1.0492684797992242,1.3039691710640329,0.05382521397772291
1,9.944883695199053,12.68018878096274,0.6413325718005483
2,24.650421779843967,31.070587058761365,1.5483537450804108
3,33.28983641984638,41.68839983400387,2.088523837906703
4,45.26094557928347,56.66052600078297,2.83626772494498
5,60.54543953295877,75.45303182057611,3.7574107165919086
6,72.53667549818763,90.71086455693909,4.530166197023242
7,81.63571915165603,102.32762501789087,5.1029162452395065
8,95.71808932545602,119.76535476818786,5.9873168720463665
9,107.92635186363441,134.62132402420053,6.735585943222501
10,121.01132491023701,151.15982120132546,7.541924154243072
11,120.39247490096868,150.4440894262016,7.533702999735746
12,118.05943107836126,147.70264940306268,7.382947534981735
13,119.65704229959289,149.29585024829015,7.470499045910888
14,119.8954270603289,150.16776016393317,7.512257176038395
15,116.67481991396582,146.1280577950954,7.3127276775509875
16,121.24366116382785,151.55840246924265,7.573766944569719
17,120.47155223457797,150.95406628910902,7.545722231302406
18,119.39474896765515,148.89596530582236,7.449997997625082
19,120.28516622734308,150.52943878030536,7.519255218757458
20,118.55655133821004,148.1131287874663,7.41043872012628
21,114.0976680953391,142.28251145333735,7.106778305972404
22,119.72136805059625,149.40008290937132,7.466598373991601
23,121.84840837385175,152.3634508977603,7.61855007724068
24,119.67796392197751,149.3472252656967,7.467365666550808
25,119.89723489112585,149.96163061242842,7.507819640603293
26,118.81549683934902,148.87559666657336,7.436177065104146
27,118.53793607781057,148.63626874053088,7.431266890247688
28,119.69222116128952,149.28680380361072,7.482742076718937
29,118.79863754767044,148.51652247111403,7.424282893444559
30,120.08158788755424,150.25346954298078,7.5368706137624315
31,121.81618174217006,152.3060532836443,7.611367077444648
32,117.54966185120801,146.8094548735335,7.348009382982745
33,120.97293093345401,150.90771706657867,7.541051197498795
34,119.50041384623526,149.6673696482743,7.489125140142999
35,121.90195933286545,151.86799133819508,7.6153739121572785
36,118.29073457200413,147.91343839356568,7.3943894671923776
37,118.25715977364725,148.17286789361552,7.413592140592909
38,119.36878228107308,149.07967456729304,7.458698391640658
39,121.15026445668454,151.51227066558724,7.582823301245348
40,118.4518695331657,148.32859642234556,7.397962454055664
41,120.2130696865084,149.9112468210415,7.4788965604349595
42,120.79709478472768,151.08736260108824,7.551871091647039
43,120.08400175627656,149.54079819096182,7.47737113153496
44,118.35137763510822,147.5155800803866,7.388734466711366
45,122.81598494881422,153.49249265450104,7.667692941574765
46,116.52656113958913,145.73281368744807,7.283197084586612
47,118.74422455007698,148.44296117565418,7.43895685346356
48,119.74271338300296,149.58725537732838,7.489051102182389
49,114.9195959039003,143.48013041332982,7.189674823991917
50,107.67267139468763,134.48170816202108,6.729871573006517
51,100.71008882801725,125.9952274550223,6.296258165270971
52,98.11708621936047,122.5996482281544,6.119679917230345
53,92.22461583528654,115.52889047298812,5.769181319215968
54,85.34781644990281,107.19661571034847,5.368198262176683
55,79.39712757508426,98.84646044573897,4.939770209862193
56,74.04790841537317,92.46136192763048,4.611597696696175
57,71.09287236174036,88.35509186215548,4.437287216059581
58,64.20595769189534,80.23923545646798,4.018362182279964
59,58.425760829820916,73.39109513326842,3.6760734046469827
60,54.914440031837174,68.72978885959009,3.439908510187153
61,46.65730131268525,58.348519971564635,2.929850350940804
62,43.84270409383518,54.64073007331497,2.7336740615728385
63,36.434930615580654,45.06649368378823,2.2704026935040904
64,32.0764887196729,40.72620087704905,2.027840696696872
65,28.09642124383142,34.64344700545281,1.7393834460536186
66,20.5030081816125,25.528152640184643,1.2572787998398753
67,14.441418295817794,17.985336371667064,0.8928727319154997
68,11.79733965759411,15.121318874524597,0.7571526358070988
69,5.520576099276703,7.249349216952874,0.3785035462708616
70,0.0,0.0,0.011197163769260481
71,0.11343338839798148,0.0,0.0
72,0.10465040056544883,0.0,0.00028455630805675355
73,0.0,0.0,0.0
74,0.0,0.0,0.0058377013747722565
75,0.012133717407665185,0.0,0.0
76,0.049848682851898765,0.0,0.0
77,2.0051479387861573,2.2048591028566413,0.09324065703678731
78,1.6614123365271176,2.4726680526937854,0.13534391792866476
79,0.09943693568186668,0.0,0.011522533291812033
80,0.0,0.0,0.0
81,0.6617596551864844,0.9929528762691223,0.0469310236929328
