time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.049511242881431,12.512151495564996,0.6155332608046351
2,26.437649356654067,32.70838549546897,1.639276590524987
3,36.86335294165801,46.40183373923965,2.3106681513443443
4,46.812793877836455,58.57283554477701,2.9257095066350582
5,59.00365285391644,73.50144598720401,3.675383341250553
6,72.86589938111024,91.04529490407778,4.559631028750588
7,84.84695872265576,106.28567284573799,5.323885982370934
8,96.45525501725542,120.76139343783032,6.02619523915829
9,107.69663230566069,134.8955674089078,6.7441173604047595
10,122.17093333255737,152.4536670665678,7.6152499819979385
11,118.6207339659217,148.39055901519444,7.416860219631203
12,118.44486994907253,147.57313649928307,7.382983242078584
13,122.2214271359206,152.42759470991678,7.617522609588586
14,121.26290519345075,151.43160758159084,7.583164179598626
15,120.33754034681596,150.30949828236726,7.517373474009869
16,120.37201932224136,150.3687640563887,7.499000135303143
17,119.83620538117212,149.7719418051305,7.473989502394362
18,120.35210857467004,150.3520374587973,7.518694301574155
19,117.47859511415177,146.629048262157,7.3273198874809875
20,118.34567057214333,148.42660725710616,7.419974625508092
21,118.26745954333104,147.91034640109223,7.392604120484735
22,119.12571461182596,148.8607596032705,7.437572594330883
23,120.3373924003941,150.5690686371693,7.51223810070889
24,120.66944583769718,150.76339020915538,7.547253424742996
25,119.26184407605098,149.02307609091704,7.453407233728781
26,120.16010422853405,150.23891637629194,7.497949191900231
27,120.72142855152062,151.40919019875102,7.575753826641189
28,119.79911785534595,149.41817931401812,7.466787017821823
29,113.82425168816425,142.21634364805092,7.100366799840864
30,120.96632026065986,151.43810407271107,7.5768905127159565
31,120.82105645631596,150.78400727736158,7.545774101429184
32,121.11106928570163,151.36504756699318,7.559235440668858
33,119.62654065740564,149.36357266644205,7.47127561109261
34,121.67827898973762,152.46811410800265,7.633148079775313
35,116.57077142129037,145.59519281410505,7.289139150323197
36,119.52152609453368,149.73396493648312,7.4829131474764665
37,120.02864437967504,150.02977892262052,7.507619627875208
38,120.12799288429458,150.30048034558968,7.512961759402292
39,120.68290055377895,150.71756096492405,7.540485110526139
40,120.48747765992071,150.6127771629924,7.520356480383974
41,119.64724545960007,149.7541981799307,7.494726955849497
42,119.88632579272834,150.01510632288034,7.492355219853487
43,119.8777480127863,149.81993107714968,7.484330953668598
44,119.76003426386127,149.58759371037374,7.473547309925389
45,120.63752249679926,150.82713169233583,7.537733547504132
46,120.82587823176776,150.892682288692,7.567248877954122
47,118.81977244632323,148.62712697803246,7.4238070482657506
48,120.09336367187598,150.0465305481099,7.498403195169278
49,120.3565761562207,150.39812082854536,7.51616658696412
50,120.5438841983226,150.70635851329268,7.542629810520743
51,121.65629928389997,152.24030729074823,7.611600946084677
52,119.72616295857725,149.53023311489784,7.492762903271877
53,118.29035766480479,148.1189775179552,7.409768484085773
54,118.92119842878678,148.79658269572937,7.440988708316174
55,121.31916247795424,151.41310767426128,7.571303697417859
56,122.12967949790186,152.58008500363024,7.649896130816769
57,120.45669195894432,150.37530579131482,7.524523992486376
58,118.85422542225726,148.71100698760682,7.437017798851936
59,120.09463864667659,149.82470504887434,7.4821765415937165
60,120.06955567629791,150.19691643920703,7.514141204658357
61,120.37608275584876,150.33033580010496,7.511606062799617
62,119.21961176724588,149.060799187535,7.4573385418110645
63,119.08098608102199,148.5238966734581,7.406132034003487
64,118.07597642680236,147.4969994342838,7.366280239212855
65,120.17329356365978,150.5946501337576,7.5411953570066
66,121.00476538044288,151.35335812134207,7.558616985889659
67,119.51625152540535,149.47561687522997,7.461258790772947
68,119.5666557079155,149.79284095667222,7.495651225256845
69,120.80114612347207,151.38757053152892,7.561351459426686
70,120.58740282860987,150.6562365227894,7.531782693000998
71,119.45580737570884,149.37547353040085,7.460882944042113
72,120.67082946519189,150.22502098557652,7.515766636129403
73,119.08135094791322,148.76728373555684,7.426198606536338
74,120.42821792580577,150.83292549123567,7.527134952233125
75,120.42415015785352,150.7507010441409,7.54318500560104
76,119.79437503747711,149.68855985931754,7.502483773356742
77,116.57466315228416,145.8193410601019,7.285765626011649
78,118.56486527796696,148.04134017313064,7.394606191927002
79,121.24578824294487,151.6112404853538,7.584417855360059
80,119.26858679069011,149.1270809264551,7.45752584540283
81,121.48899955415715,151.75131835832755,7.579650166427413
82,114.36921187930028,142.7363651221404,7.142883478004725
83,120.6531713083709,150.53816009161739,7.521610258034335
84,121.07785537729693,150.97027639393207,7.543220441665332
85,120.43866693941924,150.54772418948485,7.519510807414877
86,119.10219003886537,148.93875190146457,7.447576042024492
87,120.82657240687587,151.0430389934828,7.553233791608313
88,120.48619553542422,150.3210088358989,7.5030505846530025
89,118.09066070400395,147.62523760388123,7.376006131328718
90,117.48638959212889,147.0866512102673,7.357835134682785
91,119.96359631524425,150.1826628889156,7.508337355624367
92,117.82525249019993,147.15156999576487,7.37554120237759
93,119.05365842555175,148.80355887636128,7.451498437659654
94,119.54870687276667,149.1569069990452,7.453950109067808
95,119.59054063901017,149.5291791157458,7.491975835567805
96,104.00914189796522,129.9953411506757,6.51558349571087
97,83.65894958281204,104.87839741374408,5.246520704809397
98,69.78785942365725,86.93014262614945,4.32899097909099
99,49.91351368604244,62.343889721024986,3.1179727308779954
100,34.070394376835274,42.58586478600232,2.1295359961334968
101,17.976968306823508,22.2963266686266,1.1129580023697505
102,0.03420977118520443,0.0,0.007548082719826901
