time,thrust,pressure,fuel_flow
0,0.3018548232167749,0.0,0.0
1,11.937184792530422,15.145814551871565,0.7590752237569942
2,23.595455442749607,29.032756344876155,1.4406049741120563
3,35.14332959272689,43.86318500573338,2.207558876199345
4,47.89805102545708,59.86769772749774,2.9882307880640266
5,59.57209606592982,74.19572893315492,3.696176393394444
6,70.45605877933045,87.91140299661184,4.38910888451868
7,83.72784461982873,104.97069473660673,5.245116409023997
8,96.40887151447636,120.52510575224716,6.041341965274013
9,109.81647067612732,137.12620415643283,6.8719988179577
10,118.30027927187585,147.9823958103326,7.405959776050178
11,117.2997459958015,146.81071320545672,7.34026652924
12,117.14010253443084,146.10472624354685,7.307769428788318
13,119.7600962236953,149.77843550756955,7.49260495424441
14,120.42372405639756,150.33873224620805,7.518603589322682
15,116.85733990396233,146.12985443814102,7.312054845947112
16,123.91356506481071,154.15959308624082,7.701283904762917
17,120.16653196437856,150.47387690606044,7.538089573848921
18,121.31561500177934,151.32878249517424,7.554017752352441
19,120.64337476521399,150.86133016595943,7.544052222557513
20,120.23871211934627,150.24598033219925,7.50454973317104
21,119.19558133476241,148.65042475591864,7.442646939622589
22,118.39370347087012,147.99492242250238,7.390575449357451
23,120.55832560235258,150.9913489330662,7.544713925576953
24,120.84967470608905,150.86538743798224,7.533674260391009
25,116.82547648521735,146.2367741868123,7.3106967844112996
26,117.55447766160081,147.3513343519582,7.379232122274946
27,119.10385604299941,149.08029745282417,7.450008497496492
28,118.67323570341725,148.030729694517,7.386218460255469
29,119.68946471591099,149.7330221980886,7.485070805087722
30,119.45368646614808,149.51699206282115,7.464771839367484
31,118.49065957113977,147.74982437974884,7.383901517566115
32,120.54689912470923,151.09138393873783,7.55795943476828
33,119.96575068374649,149.56200026306402,7.4682778818560385
34,120.29766472090189,150.52172483410993,7.542626990516423
35,119.94971362924078,150.0647906337839,7.508480965507029
36,117.51394222913424,146.6555728064401,7.330415987256837
37,120.51223675901264,150.69527471135282,7.52774973104306
38,120.79226915719816,151.06529034253333,7.5507784048988595
39,119.00274245256865,148.66237030169103,7.4398559147264285
40,118.10595095939053,148.07241219463862,7.397242846481209
41,119.97436755362826,149.79344595310573,7.477148768257707
42,121.23887967291085,151.29907367138827,7.580789007380136
43,119.67719097165775,149.80154769304585,7.4928958933236505
44,119.439267566817,149.69427713249087,7.48212113271323
45,121.35243920650552,150.92537549846918,7.545531486034096
46,120.12378661645702,150.20642395060437,7.517177339841031
47,121.91444085907406,152.0249431005019,7.60134421043013
48,119.76876104980123,149.96455621815787,7.500990617444013
49,118.66027123874056,148.13882261821195,7.419996297157015
50,120.36614202850512,150.19869334579,7.508357253774833
51,120.69634828693951,151.026593517196,7.559614612902457
52,120.90994794298328,151.52075327085535,7.570584283033629
53,119.46485557231924,149.25508833390637,7.480537292766223
54,119.94109859910591,150.23730335815233,7.516630573344243
55,118.85024448300405,149.04638271310736,7.456510371057792
56,119.5263780109376,149.35589745693213,7.4742745514315105
57,119.8734702596795,149.6869467813078,7.467935857967608
58,120.06001516816886,149.91901108533122,7.489534801991914
59,120.4241185531222,150.35876248325008,7.507308635843381
60,119.82498278102454,149.94895972012077,7.498446149424707
61,119.12759788022406,149.36035914966757,7.445605584285253
62,119.10604200026356,148.9834151308073,7.439207565817684
63,121.13542476163776,151.329369496793,7.5588489069726
64,120.19679034715601,150.5094205617564,7.524115913542504
65,118.86082861162146,148.19279591244901,7.414922781861737
66,117.76269333609208,147.46706200525423,7.370387074328954
67,122.46295787905807,153.33217184881136,7.675012910550824
68,118.75088338314536,148.45706404451576,7.420317735179406
69,119.71967531129259,149.01535036326703,7.442661773080138
70,121.23762691380756,151.5812628092745,7.576009921867489
71,120.83052542909226,150.94280705452775,7.561965075212276
72,119.66206938122231,149.47512434398487,7.47737941966116
73,121.80844787252725,152.35784268825017,7.628985285011849
74,121.23260532269539,151.75952917910647,7.584496699995669
75,119.62265816318087,149.53632173282318,7.4935908897130865
76,119.46034138250283,149.62995059418367,7.478834628393469
77,117.93661512431107,147.51802800488892,7.374337245647739
78,119.54243924054943,149.36533414649872,7.471711169214002
79,120.33870466242475,150.37660131984933,7.52232208711518
80,118.83496102920357,148.65619716229398,7.433786489584982
81,119.19212769710367,149.18309446067525,7.447282568790855
82,119.63349877904884,149.61841294330748,7.480348622212129
83,119.50966884860942,149.82008840053305,7.483990157955656
84,120.02983678292576,149.5940169312797,7.476002680015127
85,119.31753307674178,149.4665161421264,7.465273748400488
86,119.24065960967827,148.87648345277697,7.443896825721615
87,120.04832963032284,149.93120271978032,7.498313272760057
88,119.10265413733752,148.9448537706753,7.439464272821784
89,118.98236428668814,148.46429555615543,7.4470448999349825
90,120.61711792871877,151.3044596433263,7.586665319357308
91,120.2324765684894,150.0333032717771,7.494563335061647
92,120.5142158711485,150.8556964897875,7.556745070013254
93,116.40581571539971,145.8790521945703,7.287711820940532
94,119.24570718389279,148.98381686810174,7.469705813512089
95,118.68168239125332,148.57970741505093,7.4552105495097445
96,120.90820109512073,151.25355843502672,7.56002201390122
97,120.59874897148809,151.06473475813982,7.546832252781649
98,120.29496501304166,150.1498939506689,7.49424371889845
99,119.54520078766105,149.25541569661286,7.466999481024934
100,119.6924999263106,149.77207764286678,7.48432056259688
101,118.81547238800968,148.6899109934587,7.4531908743181985
102,102.98639511837129,128.71298252818218,6.443025796517492
103,85.38536311225458,106.76228045177355,5.335024837221209
104,69.23453539516413,86.63579641421855,4.329248511939277
105,52.46356491198144,65.4971724103376,3.2797380079756318
106,34.555834341942166,42.847498123891256,2.145398193200247
107,16.698931033587918,20.936777165969563,1.0331736673039058
108,0.034853053388708644,0.0,0.0010203424302083802
