time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.839073949625675,17.575661956243373,0.8680149528837767
2,21.36514038832793,26.822792002722316,1.3535822632074548
3,37.06646655581604,46.35468289102606,2.3161976852027615
4,47.97620691771861,59.90739100216832,2.97938669643029
5,60.709174813554874,76.29357731150394,3.804217350127785
6,72.48613524958206,90.76440046598321,4.538746108310318
7,83.99388629287643,105.26697057266328,5.269381151405705
8,92.97901972700038,116.27177141279125,5.813492192547747
9,106.68385161618856,133.36633298802695,6.660082138247673
10,118.49964049782861,148.0412663921922,7.410973382808933
11,117.90527700617929,147.2161703897761,7.366024657390225
12,118.4385628913547,148.4933760746781,7.415482902508103
13,120.07604657708573,149.77849070148582,7.499162843360313
14,119.8441260128633,149.66986334063176,7.482387334227279
15,119.56173002863153,149.0434914139471,7.4608193828489515
16,117.36706109558001,146.92746793823474,7.364954374946318
17,120.98230678865785,151.41889480659555,7.585534034880257
18,120.02436898997102,150.0139053395907,7.5185645784509925
19,120.76551471080539,150.90131067490444,7.551125754357633
20,120.05507963578823,150.04576280641044,7.493910647284778
21,122.14039977132393,152.7706280307422,7.646585526390083
22,119.23543927570505,148.82653393744485,7.433761593699058
23,119.90251254038259,150.33078133357574,7.514116041714147
24,120.41923687681441,150.59163286311366,7.544666609888779
25,120.92744594088843,151.47814081154024,7.568986816164257
26,118.85622531273982,148.66649801685324,7.435416744016657
27,121.55331794554823,151.5440516395973,7.561737229708941
28,118.52640142908818,148.263003601482,7.42722139027874
29,119.09645455660403,148.69490232020317,7.423705874071183
30,117.40719862262016,146.75368896716384,7.3282206483626435
31,120.68399892342097,150.8650453733751,7.5478401583703025
32,117.96501177105952,147.57307410469105,7.35789994302729
33,119.58252938255234,149.42350117307146,7.4759125591188225
34,122.48604598259945,153.05819549546715,7.669950145857794
35,119.61579425893065,149.30665937528136,7.476328708485192
36,119.63835397733612,149.73528418674843,7.498690367994396
37,119.68443319210196,149.68093753727408,7.47912634656606
38,119.69518664569098,149.60296634751708,7.4678016939382665
39,117.23116913414364,146.46967062754493,7.321229817442751
40,121.8488038155973,152.5865946793718,7.615693200052847
41,120.74601362433538,150.7008787853007,7.540223326058699
42,118.46567534398687,148.44348472513462,7.420651939479757
43,119.60289957773055,149.39214733528257,7.47166055763463
44,120.37090903888627,150.2623584923943,7.492550144367937
45,116.81776148581133,146.25966332298208,7.301525149253668
46,119.97992858196386,149.82854405941026,7.464611590295699
47,118.70549717653032,148.63341597631276,7.438234894407259
48,117.2550553724604,146.61882329602298,7.338496741323377
49,117.71963621870589,146.99742480020072,7.340821905745355
50,117.45500848808645,147.10502273023766,7.3620086014513895
51,119.00586214121556,148.23732301930232,7.427296750631748
52,118.64724597575572,148.81266726875037,7.440379059886277
53,119.76244118957761,149.57858271247375,7.4576893878096655
54,118.3845348384793,147.81965395401014,7.389490707114158
55,122.78463590426928,153.26136193069757,7.666416180603421
56,118.21522983558368,148.00330719759404,7.380922446124845
57,119.34061753900798,149.23463495848836,7.462615822389069
58,117.12007295165036,146.16919814508637,7.311561009805712
59,117.62396046745799,147.44466214165973,7.372273736533071
60,120.01828721278318,150.14248042592953,7.508062291153207
61,117.99362297055127,147.2879168627185,7.362097244916914
62,120.28806762821462,149.92782100852784,7.495142282496187
63,119.50613122702897,149.73372007617687,7.508057596982191
64,120.93981110590187,151.07571258310324,7.543380378695778
65,119.0579653817384,148.75212809307868,7.452729163211516
66,119.32522404662772,149.14969857950558,7.453772371019511
67,118.39380835333161,148.20847290435464,7.399919273552873
68,130.0453265118397,162.50859977789975,8.132617218864658
69,120.48652418485734,150.71320970011453,7.5342168767274025
70,118.97136827254937,148.46528138743986,7.4375644520746675
71,119.40405818494767,149.05466908972588,7.461139334042577
72,119.99558060066393,149.81723953929907,7.48418051331812
73,120.57338357888298,150.68765215206872,7.528771278590511
74,102.71980186401161,128.04083788993796,6.397128485936204
75,86.46250091737893,107.75028580678153,5.3875326714963885
76,68.20154388093371,85.45475546978794,4.279646046974703
77,50.424458976555144,62.895177570375914,3.1449829366018105
78,32.57723939498536,40.609426608517765,2.0307634273975377
79,17.044156552316984,21.46309640315891,1.0458312784873305
80,0.14596227645470114,0.0,0.005624969768771459
