time,thrust,pressure,fuel_flow
0,0.012120345197029293,0.0,0.0003833995780018549
1,14.359479198215091,18.02128696267303,0.900144690920764
2,24.466269929489016,30.480639050965113,1.5246031965196354
3,36.91373447447251,46.41548425156105,2.3200012500698213
4,48.08697094402775,59.76127154497035,2.954035399931057
5,60.96661681676076,76.00147158169949,3.8009906403172433
6,71.72994769941127,89.94667364850696,4.507067384507622
7,83.34125787588104,104.29947401007769,5.19989057202405
8,96.61243131461607,120.71851020309178,6.025737674406658
9,108.7907790715281,135.49915582056806,6.767824878038975
10,121.31118617011049,151.62471916369824,7.585740783292688
11,120.55542948634901,150.73605563379868,7.532943711731871
12,120.57422442177334,150.81544298494944,7.530052502107238
13,121.47465802480045,151.74504867761473,7.5825402387965335
14,122.19033838006213,153.19251573880416,7.649736546992767
15,120.01566354561614,150.25721613203524,7.508365008268818
16,119.61495785507157,149.61777167485124,7.480552600034116
17,118.63975519848519,148.27946810384685,7.412052981243849
18,121.15783075041479,151.48583351290762,7.567671723618026
19,118.1420793784546,147.55117319851803,7.356230116338241
20,120.21230880922131,150.07170112154253,7.5061274049980975
21,117.86639664010303,147.71489090573775,7.391577545560552
22,120.35050692770007,150.18591559779352,7.510885382913212
23,119.69891540947496,149.24629038678376,7.456180298049103
24,116.31803087931131,145.27387577935573,7.260801390408279
25,120.02777645372298,149.77565927509175,7.483505639683502
26,119.9549692064134,150.02108146760506,7.501567027671115
27,119.90417050707536,150.1388474977783,7.503132334350298
28,120.4119184637317,150.7632872319552,7.543905257836423
29,118.93054884161732,149.03758569502298,7.446857009619062
30,121.78334738509153,152.40026534813728,7.606818025714706
31,119.52647847492531,149.0931136745422,7.458593224790305
32,120.21673178974419,150.1936944980925,7.500918083511497
33,119.06620390032997,148.52608934134759,7.433665306493685
34,118.59175246693998,148.10849273123196,7.385575657519819
35,119.60110074071962,149.54790781359625,7.469291041406824
36,119.22347920019925,149.3248515187429,7.471089055981913
37,118.7151005153839,148.5382246612782,7.426669992956197
38,121.30174760304592,151.80256027744798,7.592924143559392
39,118.5823772576033,148.68735673773037,7.434952876735606
40,117.76161909398608,147.254375023577,7.386784399212273
41,120.46527726850618,150.3812006994373,7.515481240796718
42,118.47742092434311,148.303302967539,7.4350696243063155
43,119.53781319505771,149.42699019157865,7.474569756342128
44,119.42924788520894,149.35187764291385,7.467908072593121
45,120.23995465830247,150.15532886688857,7.502639938483755
46,117.16202453750444,146.8723350995849,7.339579818148378
47,118.80497045737239,148.9677157531791,7.45457787057895
48,118.90720737895344,148.09126313570138,7.413361518544466
49,116.60025973430082,146.05826708854502,7.315816811843524
50,118.42171751560187,147.71490308822334,7.3991599631738
51,120.10606844139853,150.09691787428838,7.492648468169906
52,2.5087381165788942,2.966029879853378,0.14008556747122097
53,0.0,0.0,0.0
54,0.06501395919848052,0.0,0.0052280668493803325
55,0.013375293762903138,0.0,0.0012245393239162827
56,0.21994106374840272,0.0,0.0
57,0.0,0.0,0.019245192909948357
58,0.07043289761167588,0.0,0.008862604514637735
59,0.4749563681107898,0.0,0.0
60,0.0,0.0,0.004016843702634081
61,0.23832727265129267,0.0,0.0021992409323586984
62,0.0739818072392791,0.0,0.0
63,0.0,0.0,0.0
64,0.041287780368781085,0.11498647793286615,0.01469036275724047
65,0.0,0.0,0.01571082321157533
66,0.0,0.0,0.0
67,0.3961175087106188,0.04171590391861377,0.008692866883395796
68,0.07680849828789355,0.0,0.0
69,0.05145304002076428,0.0,0.0
70,0.12476342924841351,0.0,0.0
71,0.0,0.0,0.0
72,0.2782971603020479,0.0,0.0031078620195518786
73,0.21569964352680177,0.0,0.0003693056820316126
74,0.0,0.0,0.0
75,0.24147197326653488,0.0,0.016182022536896552
76,0.8542088834098217,1.0624563542189829,0.04317014317334432
77,0.5169982974011225,0.6600194318743021,0.03577635094247906
78,0.49719771982065164,0.4399199296965657,0.010759574076986087
79,0.8400601329629259,0.7775852646057113,0.041122969400338084
80,0.6336955179739477,0.7173076650664861,0.026574008275102437
81,0.0,0.0,0.006016590631813109
82,0.929838299241934,1.139138781952853,0.04762902502340721
83,0.3266658898875361,0.5368950975129689,0.008827494625704979
84,0.0,0.0,0.01032548259870065
85,0.0,0.0,0.0
86,1.691479419061476,2.4791659193239126,0.14619176666364483
87,1.8825834280411018,1.7777982306898121,0.08551990108519171
88,1.098867558022489,1.128200986725018,0.0685838191801255
89,0.0,0.0,0.001195779579797791
90,0.0,0.0,0.007685280276352037
91,0.928672541043768,0.8053009286792145,0.058546098704386436
92,2.5259519378988373,3.0334863580294598,0.14723424388912953
93,0.4471444184773021,0.12501680089413045,0.01221804400359967
94,0.12269282255200237,0.0,0.0
