time,thrust,pressure,fuel_flow
0,0.0,0.0,4.326709997381421e-05
1,10.483850024536038,13.166200188421062,0.6614669604848074
2,23.96452386179694,30.040957882623935,1.4859580838863273
3,33.9175980496291,42.56327982612546,2.1385172917216115
4,49.655688818418405,62.13257668546347,3.1184114504205414
5,60.49987143303132,75.92882123398931,3.8026325150524998
6,71.67249963690615,89.58520222505632,4.491400973947772
7,87.59723592947174,109.73547649480388,5.490000131303294
8,97.73654209159623,121.53480389098534,6.09004823085767
9,108.26102208417129,135.38928971734538,6.7730130449108055
10,120.12112405121736,150.17430943721413,7.497560693000453
11,119.2264630440693,149.2230380717932,7.471264645644789
12,120.01854321963496,150.20323245011457,7.522959675913535
13,120.13092046960473,149.80359794012597,7.475278663151305
14,120.41542446212523,150.13164991928693,7.509112671375161
15,120.06726548521539,149.88006935614447,7.4954241610471835
16,120.65239810845945,150.82143126378494,7.5285442366393855
17,119.31497645595607,149.35294207663537,7.460911770688136
18,119.45135582478083,149.18945190943555,7.455730043242101
19,122.89684581988206,153.49368006319773,7.676500217505483
20,121.00646990522205,151.29389257790228,7.581499960655334
21,119.96132520672032,149.89196436996463,7.4908756017522995
22,117.97950030043512,148.14751411073,7.401618846469564
23,119.064482508956,148.67039470767924,7.448570572245455
24,120.87502372998185,150.86150564460252,7.537934162252716
25,121.65230724624139,152.50726582074734,7.613052302731927
26,121.60246389456513,152.15802307733648,7.609049417639346
27,119.56609772040935,149.5802010601402,7.485566690699317
28,121.08764263300127,151.05751710291995,7.543861595576183
29,120.0283950634246,150.07567568396348,7.5025076751527235
30,122.26692941767737,152.72067013232984,7.640166671881564
31,118.4874855535934,148.10454792899017,7.41202915961678
32,118.82545335261416,148.81788323246383,7.43869076336048
33,118.81985207421239,148.36481912640508,7.411362926517743
34,120.54785439210598,150.4156202101367,7.526502845727641
35,119.86527859989398,150.21681502302326,7.509578169220074
36,119.61926383571844,149.46004842344448,7.489456305176442
37,116.88623526462067,146.51724398458285,7.316368299514306
38,120.25104108826083,150.01367449525694,7.4797728337644855
39,119.5542391426939,149.7288682803957,7.498617760363125
40,119.68753506412766,149.7818041318842,7.4935157108147425
41,119.05714010630507,148.92755020379454,7.4459968966770225
42,122.59119066671833,152.74405010133682,7.634743892950772
43,121.85179568926632,152.4905854253526,7.6415570722929615
44,121.5028326848508,151.84332221714834,7.609539000906046
45,121.28778467843013,151.27468409385102,7.552460977944801
46,120.0493389533532,149.9110472387431,7.482849019721961
47,121.21055894897567,150.83009974970525,7.550977078349857
48,118.14987089049231,147.82708258801972,7.396543633474734
