time,thrust,pressure,fuel_flow
0,0.4810896410509576,0.68138423463783,0.04260661714496134
1,12.3030095836221,15.162970899883167,0.7697080023926619
2,22.135465653035748,28.152485363014534,1.406583686841815
3,34.92889080715982,43.11512096455764,2.138454778650173
4,46.36937918681314,58.0299810235653,2.9035664596202793
5,61.270283906296335,76.39520511447927,3.8260876026637476
6,73.40783827884388,92.17729375051096,4.615164689482765
7,83.5396109143346,104.18974924411026,5.222558371318739
8,98.18907073420952,122.86992880963429,6.1415264936464045
9,108.51105197747049,135.69811802565658,6.787298399473041
10,120.80801237160703,151.16051489143632,7.558320912416759
11,120.59371028822318,150.49396773865146,7.544270243629243
12,118.07330860273711,147.76520411272944,7.411566810797684
13,119.24457473868586,148.91861247664775,7.464440014651061
14,121.38157297161267,151.52058846264848,7.577881426729531
15,118.67660538182669,148.37355707684316,7.408864750875664
16,120.72863098369231,151.14997777738023,7.5537895093986815
17,121.8795896033442,152.18497068038315,7.603768853500552
18,120.63005076548713,150.22760613300488,7.509778088093612
19,122.6865794268373,153.27734474383297,7.6833572791618465
20,120.69794304112338,150.45596563073346,7.530727892789236
21,120.71051728485378,150.9826013156732,7.550328783197969
22,120.432132531426,150.54762682179503,7.536840685946741
23,120.45430704015219,150.41364490231317,7.512820705897065
24,119.79325234506233,149.96159149602704,7.513419591136028
25,119.03752950421669,148.59492828896043,7.406483085357211
26,122.33943945256534,152.96893467605136,7.643089286753982
27,118.75523200149036,148.6387144676006,7.421328107978729
28,122.26247823197444,152.91475895052022,7.631633913069537
29,120.60579698944282,150.52466472149825,7.540505076537711
30,119.26813343775748,148.78696372378903,7.458003423224819
31,120.41125770277193,150.3758762099192,7.509082803151957
32,120.48801757947498,150.4047996985891,7.507287501433812
33,121.23661154759718,151.25735892399314,7.553101124955836
34,120.31864274937813,150.30309711360172,7.514228835794807
35,120.92809227411597,151.49061074107888,7.582873164008853
36,120.77819414645815,150.81180213459257,7.5395640765904695
37,121.93914069021514,152.7070920203713,7.645483416241915
38,118.56220995266715,148.74732005022014,7.436747023173538
39,120.77439419039459,150.88530422671897,7.537627776795857
40,118.90979633697334,148.47131975546293,7.424109368404343
41,118.3554004430516,148.02498329444967,7.416492403302163
42,121.24378520900439,151.14709303809929,7.587544236831582
43,116.3733391082381,145.76526045241997,7.290571946474191
44,119.36832415835985,149.01407503663975,7.442308771222573
45,120.55533800165338,150.64845281085744,7.536479566355323
46,119.02601538843368,148.88229713497262,7.437955052770546
47,120.12911434636895,150.02096558123336,7.48694737880761
48,121.26766708362757,151.5609542940887,7.570679632973455
49,121.15589936639829,151.26376628103276,7.575041907761957
50,120.71616412750254,150.80760433943874,7.5511008004261075
51,120.63451869658219,150.6470797796032,7.531526118911229
52,120.14535731259735,150.17016973434377,7.505288881656691
53,119.35778571729062,149.3286382287104,7.465487640669887
54,118.61368346634025,148.41356990982376,7.406430587330638
55,120.20146693921369,150.07656557339385,7.504798058343805
56,119.67190797898438,149.8461408122167,7.510609936598501
57,120.8004249861809,150.5960968428706,7.527398736962288
58,122.37031564285807,152.77137544674443,7.63310920780413
59,119.85512782710808,149.6868887493843,7.498103201561598
60,121.42383068231373,151.5676910345374,7.591324628806913
61,119.90080132188348,149.6300283861018,7.496462298575954
62,120.86076998265166,151.22995856485133,7.555886521564427
63,120.32102438738372,150.34031288595463,7.520929736956015
64,117.97028973318587,147.4988458629672,7.381691150720406
65,121.25132617607291,151.50806395922544,7.582385500325381
66,121.55197672810732,151.8879579299958,7.591404128316504
67,120.28164688449466,150.56263629901667,7.52027098020315
68,119.72758105243192,149.41594511568843,7.469770152791596
69,119.31982406210597,149.33218874338473,7.4751273389855
70,123.18190268867099,153.7275632489099,7.688481319187755
71,120.33022914758139,150.59416679489283,7.557128862800833
72,122.49016155603812,153.08634720291926,7.664792196761617
73,102.5765406340352,128.6378377248728,6.420027985780037
74,86.12619590588488,107.80831613534913,5.405302049863765
75,71.22054185070672,89.18640448038019,4.478108707679365
76,50.90743218337079,63.43838969690271,3.1530846726647686
77,35.31614757665376,44.06568696705887,2.217621867334945
78,18.72016014533628,23.485104098303278,1.1772593676859127
79,0.6805498771238038,0.7850715445195127,0.04405856641845562
