time,thrust,pressure,fuel_flow
0,0.0,0.0,0.014653297563653443
1,11.137662585162223,14.20181050891743,0.6949864499954608
2,23.22592286705235,29.341026134218385,1.468909102347768
3,34.547096523691565,43.33777251661305,2.1682629148938437
4,47.813288105111376,59.48012120190619,2.9712200225438283
5,59.91509146680487,75.2298346815739,3.7520978106155813
6,71.93047179549772,89.40882406844634,4.452508527568267
7,82.6012174065707,103.4551607217191,5.17319512050133
8,96.12321950189752,119.40912701324976,5.968595489926423
9,106.57693898241294,133.2666692584421,6.661857567137282
10,119.04811656458233,148.76899898953684,7.426926572812448
11,119.01242532704954,148.96413195968262,7.443501272771062
12,121.05690072006387,151.03937405616733,7.543297408379406
13,120.24047443968709,150.1707829656806,7.488055406654116
14,120.2558344997536,150.14949971749184,7.498676474154099
15,120.53153709795271,150.6436017904458,7.520015847825053
16,118.79697269634774,148.47853927932175,7.417601775663187
17,120.62610946128629,150.8087561569572,7.547431036875337
18,122.44195881961566,152.59181986458668,7.641421540673371
19,120.73293104953136,151.04804710331763,7.57024767390379
20,117.91137732907269,147.17917319049877,7.362600770443963
21,122.24536868210443,152.9370598703132,7.646184888147136
22,118.00790705974494,147.12573249456923,7.367727441168015
23,118.08410458710577,147.9587699885617,7.394901068783811
24,121.44707999245065,151.44305455150317,7.573504925232556
25,119.7805530052078,149.70938864885494,7.503074868983049
26,120.66067540834233,151.11186956007714,7.55458391730202
27,121.18268636033679,151.4212913655807,7.558721365521348
28,119.62154406294889,149.2882942069867,7.4595850439392235
29,118.31837464920049,147.80959652386997,7.38903443111983
30,119.16330694750319,148.55953558804515,7.429011212670221
31,118.32986667961993,148.37337418694162,7.419805326377939
32,120.70738764693216,150.60013955129224,7.528402673784391
33,122.69128907263338,152.8018685651548,7.658209571521483
34,118.80732508931474,149.2048381548542,7.462445061166803
35,118.27920341232213,147.80619906573497,7.400352117930881
36,121.45571811237174,151.4951108828923,7.573703888711137
37,120.70948038888726,150.97865308567515,7.556795010671821
38,120.76671318625262,151.17944944509358,7.552304176152513
39,118.93156183524799,148.78665500974202,7.439316850192841
40,119.01674147446049,149.08118442297243,7.447203241736863
41,118.20909696461808,147.38208163006598,7.362923611513857
42,122.02175251288156,152.64851489542067,7.612651985001171
43,119.77775844468576,149.8479320517307,7.495779700219507
44,120.24475779757017,150.1644977034293,7.507204914063683
45,120.47639231878532,150.6228804325882,7.528181236880963
46,119.7899336336267,150.1054935683575,7.507442657807007
47,119.47798644029251,149.22133268839988,7.450071595160396
48,118.97066466339137,149.077576459212,7.459765049090674
49,120.17071275758936,150.17766294279727,7.512361401188566
50,120.9631321805988,151.00898245840457,7.5569123925477975
51,118.95421265721129,148.93414232764943,7.462138370141993
52,123.35281188807515,154.35581113832052,7.705323668345025
53,119.03259336928183,149.19705942715822,7.475177265134374
54,121.1609280118907,151.48847418171022,7.57507897940225
55,119.69740210187679,150.08129489211825,7.510124211151186
56,120.37345212757373,150.51737901235234,7.543540174066087
57,121.87178608702139,151.98343051764934,7.615359527382035
58,121.09217791304694,151.31182768697633,7.5522754119008235
59,121.8466782465194,152.46981888840335,7.618910933009545
60,119.54343200352585,149.0476241185681,7.447467782172102
61,117.92996335481367,147.31177880225488,7.365360226659954
62,118.65484474355975,148.33378285559192,7.396557648839357
63,117.03159727107696,146.5131048865024,7.318524130510946
64,119.14422131004432,149.44768473385605,7.475062205056577
65,121.72481638099045,152.3425498953927,7.614972276819683
66,120.3780425958639,150.73183806887155,7.531694667106207
67,119.08172936884631,148.6849987465157,7.411663037852116
68,120.41806352897106,150.33737160343057,7.507817851964967
69,118.392231611824,148.87520753825666,7.435610435736397
70,119.29864883160506,148.95478130797076,7.45556774685145
71,120.33632330521746,150.2913256956803,7.491150131603994
72,117.66844022481541,147.09552565155073,7.370644746600852
73,104.08869564398556,129.8806644864458,6.493856932487336
74,86.36972754911073,107.91721376232947,5.373130610443627
75,67.6625363385883,84.52532133830653,4.2346038291729835
76,51.29666627583003,64.052253928042,3.201815640674402
77,34.595328849326826,43.415655991373555,2.1594161255132525
78,16.983874754304157,21.07942981423581,1.0494586570827276
79,0.6597836676750569,0.7898117843477903,0.035676822971306275
