time,thrust,pressure,fuel_flow
0,2.2022985845142977,2.4096445654503986,0.10544137715451724
1,13.258072169187288,16.31007917650485,0.8174194069390985
2,24.563801127403035,30.466852151141833,1.511641816413331
3,38.552760855864406,48.278951372671045,2.427098611802718
4,47.97431101313328,59.68302736328263,2.985795470453151
5,60.513754112430725,75.79475083540976,3.792283286167426
6,71.53482797391352,89.24676279051323,4.471067088295157
7,82.29847513680382,103.07103162427691,5.158679247203613
8,96.62331759102551,120.21387707198674,6.013063560964702
9,107.94649218070616,134.9526596161493,6.750381654941173
10,118.78009105541307,148.60671529357492,7.434283323002982
11,121.45008852378407,152.16597127044102,7.614291455078308
12,121.7005609926808,151.98106987159582,7.602159678209172
13,121.5661314797233,151.96145824377757,7.598096235110525
14,120.62642725892331,150.82104642084667,7.5213123809707145
15,121.64941879974455,152.41633271648732,7.618316615736987
16,120.65436811960271,150.88542207327984,7.540553271295739
17,120.97450833751003,151.06549103208346,7.543454777150843
18,119.94898166383099,150.23047697250234,7.506188359487359
19,120.54141914472741,151.15766005843076,7.563928836325904
20,119.1033306248181,148.91478776340813,7.456379708710439
21,119.25679822954905,149.0684068314582,7.441339859596996
22,118.12060577615506,147.65970029981386,7.370605059968578
23,122.12058323814796,152.52948344249444,7.618618791913693
24,120.87879477815947,151.09030131217585,7.552799836620514
25,119.04599463914224,148.76233273955174,7.44138768805844
26,119.83599066125574,149.74443941622883,7.490009751656295
27,119.80498125853724,149.98154080837494,7.482802227558833
28,121.66144590867813,152.05691883675524,7.608555435548216
29,120.17025745856482,149.7802699058244,7.49418278517116
30,120.56635448805767,150.74418664531322,7.534684022950193
31,120.90375426259833,151.21989883427923,7.56148829207425
32,119.43263381004788,149.4458051671606,7.459086383413757
33,119.0005496341806,148.58653472035473,7.4274732297859165
34,119.49346604721882,149.55971611864462,7.475215509244853
35,121.61467799112177,151.84440875085758,7.591718077436572
36,119.94314986157237,150.1464402494652,7.50700571186017
37,117.81629264573199,147.54917153034577,7.378458517993332
38,119.17626115260109,148.9222925269186,7.43612927786724
39,120.52699292548374,150.38507656950807,7.515341860050711
40,120.93919829133151,151.13746797568035,7.530651387726266
41,117.73892247428856,147.11070196886357,7.364536875715926
42,119.62465363537724,149.939744646697,7.48598398795772
43,120.50216475531373,150.63926308520547,7.526190978194837
44,121.57683757975778,151.83236105921668,7.578292850732174
45,121.02208361016929,150.60550823849593,7.523984150876194
46,117.40148194576325,147.57729989261927,7.390170056722664
47,120.4333105721089,150.89465697439365,7.548104256729701
48,119.65410981652488,149.90323581184987,7.495279305159575
49,119.3138409997882,149.08754333598276,7.436418758143111
50,118.87841949459803,148.92315943049522,7.464088993947971
51,121.19229024189757,151.51161554821053,7.586608460053848
52,119.29345713756939,148.78733782489826,7.438692449765948
53,121.80735251590578,152.19808706052677,7.606195216044394
54,121.27465770017598,151.3990310656914,7.571932369211295
55,119.74163754439105,150.51095805870963,7.526279940519772
56,122.80987349297197,153.1239352461293,7.640171445362913
57,119.05278598214637,149.17849883690883,7.440618927986372
58,118.9287340329884,148.77489836177463,7.4516270603707735
59,120.85005219800958,151.21464261911325,7.5624217104495886
60,117.5911912795685,146.92105742893298,7.337065381848006
61,119.97377328249182,149.6021193819298,7.47608010961057
62,121.13874620080553,151.37964673820207,7.557420516393763
63,119.03481920512056,148.7298144079842,7.437556233172773
64,119.98999746587468,149.8104186025818,7.497612765953613
65,120.15877950698868,150.75827842531578,7.552333807888092
66,120.85751060468398,151.07724895429726,7.563487842153843
67,121.4680204177975,151.590438653255,7.571472216604846
68,119.57920920155028,149.51882559102782,7.470414038286345
69,120.14176069258397,150.06218098532656,7.491644962384258
70,120.3371737120308,150.12711412704925,7.499535052811838
71,119.88340845741773,149.4492262333661,7.464204578895679
72,120.62266573684887,150.91986712807906,7.548906571761448
73,120.22811397564999,150.94693663910886,7.546096646151816
74,103.11200456248433,128.6024791838282,6.445375210363585
75,84.84155856271141,105.86662125325878,5.310480311805909
76,68.48993268304895,85.58993623476782,4.279661170461573
77,49.90409706592231,62.96434830634578,3.1484832558955618
78,32.501652008771956,40.46485113829653,2.0274494103022747
79,16.69715169240489,20.79729896291839,1.035272841773973
80,0.0,0.0,0.02828200179564081
