time,thrust,pressure,fuel_flow
0,1.44669517249326,1.751258650821504,0.07197388303976912
1,14.241486226683527,18.03398680685346,0.8942369339005111
2,23.45546175858149,29.23215322190412,1.4560395331963416
3,36.410548021857345,45.781809590150715,2.2956199529846684
4,50.44885869090945,62.78575742661595,3.1406669309225674
5,58.97213622510197,73.96578867328799,3.710182844149863
6,90.35407976398903,112.59035058646951,5.642922721220707
7,85.36656268570665,106.48056062084272,5.31311038825305
8,97.86899987784433,122.13738674438038,6.122526496750798
9,107.82888085821715,135.1624467223833,6.769361430206363
10,120.74509030524167,150.74605495495558,7.543142323611986
11,121.46772253219467,151.77186028542718,7.577761701357743
12,120.21561104463055,150.36496581792048,7.522012440755885
13,117.5880335274889,147.4908797364944,7.370524905904353
14,120.90202159025488,151.0104995408796,7.557768609768835
15,121.64917014498374,152.46410091580177,7.616587317957246
16,120.94909622592155,151.2045784122835,7.563397289348394
17,120.43635919433171,150.8149865051298,7.555683434806063
18,119.13205491965986,148.98350756532872,7.444165632151658
19,120.5743085635089,150.75727206536902,7.5454077299187645
20,120.75602318621682,150.9058746637558,7.5488804866668255
21,119.10580963734435,149.25117677046384,7.476502666658074
22,120.04136516011215,150.33074968472252,7.511765569883413
23,119.20187805980427,148.68545285331192,7.433510337606336
24,120.31484600307346,150.3751463770158,7.534214337002177
25,120.0251930867579,150.38961401790417,7.511567899804881
26,119.1609852986486,148.98393128195508,7.462775468978637
27,118.2602238942183,147.8634410750992,7.377143884250044
28,121.74253108473691,152.2050584795949,7.605327841025694
29,118.87885661740441,148.84066614288574,7.444277932302748
30,120.22135579165293,150.0297865404405,7.51172603122482
31,120.14281039944657,150.64343519182677,7.5550388809074205
32,120.08327483549385,149.9363042192142,7.488925126068334
33,121.15686359814006,151.47798637433453,7.579293837710189
34,119.92564969567147,150.091728588923,7.504165445949247
35,122.21813862031145,152.9758853854607,7.652674780703583
36,121.87678658366019,152.19989664935164,7.61137408096062
37,121.20672862550794,151.19098491519645,7.552715490170411
38,120.05602945823128,150.33831467165757,7.509733264475684
39,117.64485995884037,147.2067976016657,7.341835768332515
40,119.95225319146144,149.9951273625866,7.497143840590793
41,121.55772551475008,151.52399345535338,7.570924317949123
42,119.93419857863866,149.82833615376873,7.473374282059016
43,119.49821230230356,149.15391653550392,7.457741152844084
44,114.25165141246069,142.88828349629267,7.147324389671206
45,117.13407411778581,146.43649100809034,7.3056923648189205
46,119.1424972958312,148.98027179017103,7.4536184786309505
47,117.28332951390236,146.7508509401524,7.356743412933983
48,119.05459735493076,148.71292789887505,7.4211972546823946
49,119.1343293190523,149.0508276579127,7.447685678623184
50,118.03009579033483,147.55209268506658,7.360283950403198
51,121.20816917311923,151.77470859480943,7.60263765207645
52,119.4249562833199,149.44117616412314,7.464906466139061
53,122.01517485174503,152.47893352636675,7.6358041826867895
54,121.73238024399606,151.94776921826593,7.602038466152388
55,120.6783639002554,150.54848893803248,7.526867386920044
56,119.59997473303717,149.8192549107804,7.485555309826517
57,119.98529129199324,149.78873018598247,7.481938965855566
58,119.43581672789493,149.32174190354368,7.473874181405134
59,118.5251240196303,148.58554927864205,7.429143056762013
60,119.72750634945935,149.65874538782475,7.4894863981396185
61,119.88027861032249,149.97624412994332,7.472775858372258
62,120.74845898670135,150.59643593471273,7.553440472625845
63,121.61127296161344,152.12570460172705,7.602182557689672
64,119.64203904090144,149.5226872100759,7.484722933158717
65,120.83985739881848,150.75751990481348,7.5425363803598175
66,120.07370664381088,150.15821179271742,7.503224065179707
67,118.70079990373172,148.29725097286456,7.409124510021895
68,120.33738410936756,150.42843460154745,7.5163564829726255
69,120.88182178399809,150.96627383489377,7.566164232982318
70,117.77861476177995,147.00978409835898,7.348452130537882
71,118.73748092343507,148.4892320241516,7.440366993375107
72,119.76116474618313,149.83370347879298,7.50072126374435
73,117.51564484531355,147.04652059285476,7.337421533876414
74,119.13125425365236,149.0967836071525,7.470126703601715
75,119.21262528453751,149.21487041390452,7.465659206789116
76,119.43884458995242,149.55320884498266,7.486854778560937
77,119.83011084228791,149.8777077902788,7.491395865331999
78,118.38746959184552,147.75738128821698,7.404235245528715
79,120.34323197813443,150.5438019268592,7.530742309097487
80,119.66703953806862,149.94821826947583,7.487257129521564
81,119.35825676118415,148.8903531058281,7.438930899944934
82,119.20079115993346,148.9266927035848,7.4631439894836555
83,119.7427691324902,149.35240523298066,7.456273083916317
84,120.09330106596354,150.4937727371167,7.504614308129103
85,119.71604574803568,149.7501672382733,7.476618127307971
86,119.59979322691541,149.68250172462248,7.4637819272877035
87,119.33266078205415,148.87070843298446,7.4578599560999965
88,120.35758685072206,150.63730945394246,7.5244479117324925
89,119.15633623563319,149.0536446094829,7.452307327163204
90,118.9887691524875,148.7349563314724,7.4491426872311495
91,119.48385082082892,149.49574383291443,7.471322421854965
