time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0010626539232811976
1,12.14939635728504,15.277047962152047,0.7288389290438948
2,25.260133791881355,31.49469645328296,1.573663594197595
3,37.485877830339426,47.1359578685516,2.3639932734670954
4,48.217033362591515,60.42989024188042,3.028660233001332
5,52.852718749449664,65.87150259809918,3.2964990400218537
6,69.38273419616758,86.74702843179655,4.3495638424134375
7,85.72808689668362,107.18402794639454,5.362111410118651
8,97.33929812725486,121.75368149827409,6.077897065018287
9,106.72627300879776,133.52395114301268,6.6916065062422945
10,119.66344531630281,149.4553280401492,7.469306511309353
11,118.08521554092589,147.7267898960093,7.3904074926030265
12,117.3739119974922,146.7158856929382,7.325432583479145
13,121.37435512629514,151.71779919531858,7.585561155234847
14,120.28953414396042,150.01520712830563,7.5070699459833525
15,118.69628229170512,148.41755023188898,7.412529116721127
16,119.51331000720324,149.75192892681207,7.496875315127316
17,120.44684011754242,150.92407804568347,7.548663420947173
18,119.64665265195848,149.158495427729,7.459951670504043
19,120.44303453738272,150.83054927138136,7.54876107827537
20,121.33371813501302,151.5508524041348,7.574830432869522
21,120.41857285523915,150.8761735316286,7.552684639398737
22,119.4254932822247,149.72758857598564,7.468809686174977
23,121.11068801761338,151.33690006225035,7.562487541502837
24,121.32586437859015,151.7518709175749,7.5824146429464
25,118.53454637760922,148.58175584515385,7.437302755209999
26,120.69646462436341,150.56609725556976,7.5336184340136025
27,121.83644363260744,151.94022963533982,7.599165586683329
28,119.99639189257574,149.94086912122862,7.504638078476806
29,121.166463127317,151.18737999737965,7.563192831994275
30,117.76044279671949,147.00350556422808,7.343501199243918
31,120.63711039440312,150.53641903872264,7.535799604644356
32,119.20266739544397,149.099398080649,7.464740579743648
33,118.74830659185825,148.07884549252844,7.41525207644734
34,122.64844634480944,153.56648795186237,7.677383258997338
35,118.50246936656343,147.7372769531018,7.390877104888277
36,120.16915241076735,149.99085855058254,7.494724211429576
37,118.19119145375271,147.71683144883474,7.37738611868486
38,119.39233988497821,149.43501580230105,7.481907703340449
39,120.01909425269616,150.2027975511049,7.511297539840215
40,118.66346537176044,148.4784834191455,7.414465646089929
41,121.95320130896889,152.24409479243727,7.601758773719333
42,122.71800590948969,153.53905315130254,7.678536781926491
43,121.04732252794865,151.14826025536493,7.556644361767288
44,120.34008229276468,150.3193121530173,7.524791667018982
45,119.06195379607679,148.66365720261783,7.4360749738931515
46,120.81954786572364,150.98813523314124,7.531285637728759
47,119.35899888854873,149.0023939490073,7.432552078676586
48,117.49446105699317,147.24376832552142,7.374019289652005
49,119.52627196923568,149.59315274737187,7.495667427360001
50,119.21881097416791,149.05458434127874,7.454120135583254
51,120.338630452285,150.66137446725952,7.529220391236772
52,118.32333629922847,148.54699987518134,7.44573176859133
53,121.51961854454571,151.752138303185,7.594078163912083
54,120.18503045643577,150.3336395589533,7.503266091713268
55,122.06019888599832,152.7516691778796,7.617425241452924
56,120.7583851064127,151.00188553293938,7.549600072753852
57,119.99719087788965,149.56807421233194,7.468437806223448
58,120.03761881117566,150.13723638307383,7.491096831598649
59,118.94407176489771,149.16824555744628,7.462546935654939
60,117.55923716492266,147.16583800504313,7.361693000214761
61,121.25292457438137,151.56361407020023,7.59526281918509
62,123.31010525919761,153.93761413227034,7.695866589559617
63,119.13345432371892,149.22000793298102,7.454408901500842
64,120.1348734950839,150.5445600106031,7.536783416117084
65,121.08273818677421,151.1428474438275,7.5479012642178205
66,118.15871205426686,147.94306525033636,7.4102076332683975
67,119.79793276035309,149.63812045884305,7.480184812696008
68,118.33438303310268,147.90165902959396,7.411662256284095
69,120.71606661832553,151.01880923883266,7.558064746847411
70,121.33204250918602,151.43464622414564,7.570482794803694
71,119.29165047444282,149.30283390043468,7.466145737196216
72,102.04062244756041,127.57295329407708,6.368480508180734
73,86.90381134988479,108.67321835740636,5.4288218831706985
74,68.51802550934012,85.7023337364715,4.288515509116547
75,53.120430762468075,66.60055767384758,3.319314171931211
76,34.14921895767832,42.39740939082239,2.125874254368771
77,18.080284420538483,22.69749875246356,1.1398064997189863
78,0.19135416825326357,0.0,0.00833968790002081
