time,thrust,pressure,fuel_flow
0,2.6987959925314713,2.9286198032665296,0.16667922491951076
1,11.396791827142868,13.797645292678004,0.6806267927520846
2,23.499397076615082,29.337051553735158,1.464666949430373
3,37.63134124879734,47.075217484981685,2.359277755674396
4,47.91483051861311,59.49368542995771,2.9766132999241064
5,62.20364049903171,78.08400153145024,3.898138667480294
6,70.49315056415932,87.77156576881208,4.387843988564041
7,83.61270756016789,104.52233088409142,5.222798277843942
8,96.67688483483595,120.76106130476298,6.023673823909737
9,107.08565946622603,134.05567956068418,6.706205091004389
10,119.56575476226892,149.56387865587476,7.478426742348484
11,118.66167804889446,148.61243741124366,7.442036837058258
12,119.93443347529568,150.5869075915384,7.520215223894556
13,120.22618176797019,149.75225317546915,7.488248159941797
14,120.88281830446843,150.78790410502322,7.538146399695195
15,117.70144947283131,147.19268573439822,7.345042615812561
16,120.2475723920095,149.8100842657937,7.48155541942577
17,120.79375759329301,151.1075749386103,7.559022239447219
18,120.33945911660308,150.2557801623795,7.511467173459938
19,119.04064007023929,148.81828087584168,7.432984113211524
20,120.15305541612132,150.24350363932922,7.5042114541513305
21,121.01269439996115,151.14007236286207,7.559566817626798
22,118.63574878174923,148.4557599676495,7.427039957485444
23,121.57433066569187,152.16818219447993,7.612906674545654
24,119.26000712071541,149.22407958665485,7.459797114513214
25,121.25983939875636,151.69633423641253,7.584006661608924
26,121.44279631099425,152.01225103413262,7.587403035931112
27,121.45692861256595,151.6993018399887,7.575114717144274
28,120.71281314506928,150.53533479670847,7.5276497001636065
29,120.1021010153634,149.97577543176493,7.499180904115874
30,119.66396288801135,149.91136286652915,7.485425692784224
31,120.46495589579288,150.54523370601385,7.533348087216749
32,119.98688281407665,150.24574751453488,7.5122046534284195
33,120.26447517751312,150.0768839708194,7.513284260364069
34,120.29973243978367,149.83180863771142,7.467339698492377
35,118.75122910553308,148.33338479866595,7.406596466205686
36,118.88589316933349,148.88617038914055,7.444259532961989
37,118.64853709653357,148.5285998046289,7.43093734848368
38,118.92684640440291,148.81989492125402,7.450185834153169
39,119.24539315957135,148.93456868553304,7.462419800242666
40,120.93842738805834,151.29190623071995,7.574795001595125
41,121.11272838930118,151.50345545730787,7.563372001904141
42,120.1783777510218,150.17385549202766,7.492219643756419
43,120.35035722821361,150.04740427009796,7.5025742922660505
44,122.0343441900823,152.43085612340846,7.606571332239246
45,121.07806402585881,151.34246685084932,7.566102908302016
46,119.79384928064977,149.6150327723476,7.492924301139814
47,121.16542635341811,151.1847396240841,7.573778841329503
48,120.97855024842065,151.04458910113846,7.567015952692304
49,120.6757469690127,151.011666304705,7.549078613599537
50,120.19243445361123,150.43473873057192,7.525021915035996
51,120.00361345609029,150.321047372011,7.518491232676191
52,120.93744446376054,151.02781370183598,7.558784240289908
53,121.23868652828028,151.63477412626014,7.5809535591776385
54,121.98055867119045,152.401189904195,7.617780638453965
55,121.3763340993112,151.33865958310096,7.566484436284476
56,120.39201045704499,150.74006076451695,7.5284194763886765
57,121.07491864897206,151.40902063234867,7.587332394942868
58,121.39504953581707,152.03187015069165,7.590330475562856
59,119.51721125643805,149.26232122640857,7.471963186465049
60,119.3582901197822,148.86928194006137,7.444581276497836
61,122.62633188418457,152.4257931963014,7.630622589602186
62,119.0493243360468,148.66815990310073,7.424071418018418
63,122.00012033582006,152.5436727245953,7.619391526597728
64,120.58697842020138,150.74573291505425,7.5200121013548005
65,120.12569201312441,149.98181896956217,7.500963958641236
66,121.33239470575833,151.3919888934449,7.56410577723283
67,119.74398462752384,149.35446578929609,7.475085306345915
68,119.13815150340945,148.96038342621372,7.460466544245076
69,122.700786446979,153.23718968186873,7.6510213517023224
70,120.56006244317449,150.91863961811882,7.544531028152661
71,122.26443646500158,152.62230527138212,7.621721454080618
72,118.07171771368068,148.01001451372298,7.392816858523214
73,117.287910645174,146.82653864640713,7.354110580409136
74,118.77954615937546,148.0567983652177,7.41771616584896
75,118.20719357339155,147.3296062789339,7.355020067170196
76,121.07589701846443,151.47803069613195,7.57674030767023
77,120.14127530844596,150.14756481718072,7.506580462228017
78,121.19021106352503,151.44679844902322,7.572710665343438
79,121.10269835315214,151.22988591700286,7.546206016735584
80,120.73062482069051,150.65517004726638,7.527686292872147
81,119.099706711333,148.5302318258671,7.432719394611217
82,121.28685377571917,151.8663117123477,7.589865663867834
83,121.7173660088145,151.91077119066827,7.619375251123911
84,119.02863109047391,149.11076578611545,7.444022532657056
85,119.75779499651719,149.6092453367588,7.495046731453118
86,120.9569314687982,151.54027144334614,7.587232275817766
87,120.00234674068827,150.26950087334293,7.50332261794288
88,120.89568039274963,151.36370683974314,7.558978435502714
89,119.71299243264217,149.77439292746658,7.491428002612845
90,121.70868025991787,152.17707278391248,7.63208980269901
91,119.31285631231307,149.06422990336316,7.458167018041114
92,119.97719622741425,149.878247178492,7.494482182179232
93,124.69912919605486,155.75823889777038,7.801797492044267
94,121.83107356714096,152.3863414073577,7.622898014064378
95,120.17103529288238,150.16556114802245,7.488932363304293
96,102.08327018939674,127.67996952532195,6.400785236449154
97,85.47706561447232,106.94934325901247,5.342369692565937
98,68.61424745163079,86.53818946980573,4.317676119910709
99,50.8945297322242,63.35180187295041,3.1768403418469076
100,35.91756350662541,44.946495712619935,2.240492928220576
101,17.583337768004956,22.126581876581394,1.1020478379201497
102,0.0,0.0,0.01068124251706341
