time,thrust,pressure,fuel_flow
0,0.3073455528128563,0.0,0.00813930703768835
1,13.05397490722286,16.272654537140088,0.8237345632437711
2,23.441812274420652,29.439380614569963,1.4768251135644799
3,36.22528168049636,45.46882823682893,2.2830312740612833
4,48.33578543144302,60.54440796408237,3.039046245237121
5,61.12172353955851,76.61666113401817,3.842379949800911
6,68.72279800314672,85.735202407218,4.272848356057569
7,79.07284672848894,98.85773745902902,4.954235050468944
8,96.47444366557897,120.61268049006874,6.025197764501181
9,108.23724349712464,135.58827336133544,6.775310564920908
10,119.49508569745957,149.28719438641016,7.457613647750653
11,120.59870327722197,150.69367964027597,7.528805667667693
12,117.30807629303509,147.04889999475645,7.343614103330224
13,121.77738420625639,152.3330899794704,7.625394875124316
14,120.23952869645387,150.2924789403006,7.510651132318558
15,119.75907932604379,150.12375905722743,7.50850352837488
16,119.23246972936447,149.86327635545237,7.49216677039479
17,119.71169711214637,149.79945902212842,7.48511168388988
18,121.88664008580787,152.02379410116663,7.604364656051067
19,120.18153335209671,150.01680944068346,7.513936077667964
20,119.37967056796056,148.82874261760162,7.427090662841544
21,118.10757536398951,147.50007322305814,7.377315512456963
22,118.56200308324337,148.49187205511956,7.419624582037558
23,120.73933374846642,151.07303563014673,7.554948874370393
24,118.0553833764756,147.6485723301999,7.376788846946064
25,120.5959427099349,150.48699357976153,7.5353275667378075
26,120.96540964822971,151.16237752685035,7.552662405730519
27,121.54397324537227,151.93180137523535,7.60154257012149
28,119.17459151392067,149.1419363667401,7.447808071509968
29,121.16634475261283,151.17705898329888,7.57117440801688
30,122.81582592321963,153.7126026608224,7.679814768947964
31,120.21596228230295,150.3796782015246,7.517873765408206
32,121.66371123367705,152.31449904931722,7.607553152446549
33,118.49534888433625,148.13733804653333,7.40295001175194
34,120.61586401353334,150.94677070092442,7.547595561692128
35,120.62267246420987,150.9755944087546,7.5493086993733725
36,119.12574349942352,149.22447494004265,7.470732908051705
37,119.826747409637,150.03881745529122,7.515063545459157
38,119.83206516372752,150.02050238594896,7.4992358804581505
39,119.37204246079285,149.08858047591877,7.451332351305567
40,119.90798492218738,149.888895440055,7.496725244466915
41,119.73381393542755,150.12036290283348,7.504108578859929
42,121.73831177618932,152.41025252225594,7.6193493552378095
43,122.13864136443975,152.28891217375389,7.627525018783093
44,119.1314255261022,148.73514817134208,7.436392086366992
45,120.13629483697012,149.81913217856902,7.4863149734126
46,120.28415145901232,150.48646226034978,7.508117287158836
47,121.5541767174005,151.81174098948276,7.575682490780576
48,118.86407035858221,148.83764484832182,7.4468579400319435
49,121.97215120403908,152.42022189182623,7.618653476429203
50,118.98436062167526,148.73320193224913,7.448043501840916
51,122.50026622954755,153.2018598534623,7.66353184062874
52,119.46134778383599,149.23026201883968,7.466767423950326
53,121.99535313164272,152.3187387841658,7.627146559586522
54,120.47250942020534,151.0362967292086,7.547051422884795
55,120.90767518181522,151.54969572948977,7.591401668549552
56,119.91406673565595,149.89866163441863,7.502535901765975
57,120.14529459152011,150.03227157467117,7.500970802945798
