time,thrust,pressure,fuel_flow
0,1.291152305401544,1.5452490885280987,0.07987586890319885
1,11.7733153196767,15.210401222533696,0.7572987805273351
2,23.217227413384823,28.95703277558918,1.4481752256413192
3,36.4129167068756,45.423104574129034,2.262501886648887
4,46.657781173151626,58.402231012047885,2.8998518483947655
5,59.004873959535516,73.61495299197826,3.6867091482981076
6,74.31713209097704,93.06961782646017,4.633218262858216
7,83.80753674635868,104.67374375317821,5.22000317526041
8,94.3745058977829,118.34941455439737,5.918046620461544
9,108.18256963721574,135.00212143815946,6.743508580977266
10,121.2297528789537,151.7302280215812,7.591417594631672
11,121.71226663659668,152.0317312893299,7.617576701320077
12,118.69588751671988,148.05903716158812,7.400391796775652
13,119.48442788393002,149.10871803822354,7.44935650451104
14,120.57485755812503,150.6109456764728,7.548231446275152
15,120.29238811346083,150.1600109974982,7.514835701848542
16,118.52842560842743,147.78695771049604,7.398586444402982
17,118.42074333636245,147.9958703356072,7.408239367720083
18,118.97473557244928,148.47585333686516,7.421327029822018
19,117.72410246259709,147.44977080820163,7.368729957134305
20,119.41859511261855,149.4535138879915,7.463166472181946
21,121.74631811785167,151.8062359590016,7.597578898096546
22,119.16237571246035,149.01498923499722,7.454603589358329
23,121.19124707898843,151.62018520819132,7.587468831246434
24,119.95097560501327,150.01012592361613,7.481792809884997
25,119.54410161784766,149.6081201703791,7.489713879626426
26,117.87600964954169,147.3876222751975,7.364786168212112
27,121.1037217050413,151.6418927681449,7.561097172284029
28,119.92072622624443,150.04295851191156,7.489156897907404
29,118.02284694700558,147.50890706408669,7.370433544856393
30,120.7303035787483,150.51977102571627,7.51882119375809
31,119.16873985638293,148.97208324731182,7.448731634775208
32,119.64209693695288,149.98395736011966,7.503783221219515
33,120.36471954511087,150.20438334884753,7.509074461232528
34,121.48447406377439,151.65414470775985,7.5779825819989615
35,118.41880175620275,148.22203921981227,7.412520836321462
36,120.77276548007507,150.76861860033415,7.539989174578627
37,121.53739031113518,151.95461822394836,7.6104185150526815
38,123.27302062390712,153.7302153573996,7.680402673821092
39,121.73406759630156,151.57064403854005,7.5774213632336025
40,120.50823321836316,150.5356968734965,7.543263212678089
41,120.46770258649035,150.39267239990198,7.507438542450703
42,122.17213300528498,152.31443294955213,7.612071640140432
43,119.79283316636248,149.50068522801885,7.465890102323187
44,129.7634888146781,162.09064225236446,8.091990909598383
45,122.55917002438646,153.22627295142613,7.663566416686502
46,119.623515960656,149.81295667668985,7.503951735242595
47,117.47297659975398,146.9105138978831,7.366502549838131
48,118.93389951459982,148.72637152873054,7.435897798208155
49,120.44282056177539,150.54814251683436,7.53245532258482
50,118.6784914891257,148.80632026673584,7.44573043577499
51,119.54243409863037,149.51812410429193,7.473845853841583
52,119.62407991820947,149.5948515525353,7.492548728013043
53,120.4731014155975,150.93957006949617,7.545333504758869
54,119.04750672009457,148.70784894905978,7.446251576140135
55,119.5740012704578,149.23584029033472,7.45822652589463
56,121.72627706402494,152.15887510278097,7.596412932312241
57,119.13367257942703,149.22752636690237,7.4504678962742545
58,120.82209932333055,151.0534376852539,7.536487292089433
59,120.20802738343123,150.07668707457066,7.516469120836784
60,120.15674191828901,150.0212938807824,7.513836564635136
61,120.93783019039489,151.1839418126581,7.552053913423816
62,117.9168358087887,147.29357844950786,7.35400318351393
63,120.40926091180175,150.67034552505027,7.525753507628957
64,120.8794389333102,150.91303372043063,7.547431835146135
65,120.97193277937521,151.31715714346439,7.55649903392601
66,119.4001710213422,149.44129143511364,7.4775632717074565
67,120.21327411071464,150.02860935773379,7.4983893843246765
68,117.07716069591127,146.31310610032952,7.326492785838953
69,119.15402902385466,148.92197173741812,7.452843161876821
70,120.29754839779152,150.2385056255847,7.500704680695028
71,121.7364875558472,152.18751579265418,7.596770369624967
72,122.05215110987061,152.7981600232001,7.641984060180882
73,119.55299539258945,149.49742076008926,7.473052010175177
74,103.59876323378847,129.87083151889115,6.5062819580519715
75,85.7729218737898,106.92303405268177,5.350050374414653
76,66.42530185042347,83.308910279942,4.160867979434583
77,52.5325215908949,65.17975413257861,3.275802503727502
78,36.284154133586505,45.5524520280616,2.273335306042232
79,16.803381264929897,20.850136882818884,1.0291212109402952
80,0.37558237901968533,0.0,0.0
