time,thrust,pressure,fuel_flow
0,0.934995298715756,1.1763553659024464,0.055576240527691285
1,10.729582652176239,13.423852200292655,0.6749520927234139
2,25.295276542261366,31.727550286461252,1.596985380674113
3,34.664391358579536,43.37279567845991,2.1940364896050357
4,47.567497189488094,59.16491709542011,2.9614711153481714
5,61.23775348083079,76.68988421839605,3.834689618393706
6,72.4512236231997,90.52678786954326,4.51065244764782
7,86.62013000569783,108.46051504395585,5.4271296643413764
8,95.00051459033749,118.95973855806736,5.956153326432897
9,107.51814462040323,134.76895834294814,6.744454892096684
10,120.86572280097981,150.96507551720296,7.548188688473812
11,119.27549106232568,149.72470164827612,7.501694813006595
12,120.2050124974065,149.98639508864218,7.5074506107737875
13,119.19966762038794,149.03304420132642,7.456072402560725
14,122.45455735506435,152.9253110192513,7.649827235692897
15,119.614358538616,149.3567940170176,7.460547400061637
16,120.19242160740193,150.33951011914417,7.51214231335969
17,118.98021135495812,149.2831401383463,7.470926196101679
18,120.79363375261987,150.95280603375693,7.555231982791711
19,117.67084702249717,147.19148792078653,7.354905520343931
20,119.19853146289572,149.2504364834239,7.459841313751048
21,120.46047259168323,150.82430882665176,7.557933828469753
22,120.51615524634575,150.67076081988662,7.537941225867687
23,120.58485863316625,151.05332605913983,7.557140061691042
24,119.04831168555125,148.82039996665262,7.43866542294673
25,118.50650121542954,147.81377010771786,7.396499135310279
26,120.44924173353556,150.77830120705065,7.541361825880773
27,120.58431341187075,151.0395601760759,7.55096369840976
28,120.03538124183338,150.49257131653448,7.518733856481334
29,121.2417437964602,151.68664387163943,7.602637855539415
30,115.49741214283438,144.01281955998257,7.2023894192062725
31,120.27592448619264,150.455908499541,7.5438121563275296
32,120.6609633370977,150.80479621003,7.5460838591353685
33,115.51651561606478,144.15751896643704,7.220799996473755
34,121.1469841571351,151.14930901235394,7.550988546562178
35,119.68538625163202,149.5651976631726,7.482949587796113
36,120.73124544220745,150.95848762763364,7.5262051412334
37,121.30816007165603,151.2564673553998,7.5586475508020206
38,118.99987192916892,149.20888865565465,7.452811571217266
39,119.62477461454414,149.9123754323977,7.494388471178859
40,120.95837363628189,150.7607977479892,7.5387170887909924
41,119.74409566707119,149.5299929423246,7.4755014436527825
42,121.06582969256948,151.57018197975083,7.601904721146711
43,119.53059024819096,149.34371251684834,7.471578197668563
44,118.07946870072143,147.57735526201276,7.38272759632859
45,117.94153341412138,147.4367056370755,7.364797515898316
46,119.73908472647423,149.6445374852688,7.48868287677536
47,119.2907167418292,149.35695834367777,7.4730312844883855
48,120.86102553618147,151.1028931551551,7.557893694803121
49,120.2000161642801,150.37267743760975,7.503096064098334
50,121.12236244765344,151.75340235674707,7.586807427714398
51,121.64059499873758,151.48596561504888,7.564239326790687
52,120.64308709626572,151.27023492129263,7.567854954859093
53,119.48509111322444,149.42652392333886,7.489669358321752
54,120.68191989970886,151.09163924496468,7.558898683414936
55,119.52963044251248,149.39654283428,7.458850992408503
56,120.39170848626554,150.49270116894783,7.517043761798237
57,120.12741654700113,150.0475536145389,7.495070438135417
58,123.09645459720777,153.2162008216647,7.636919791034663
59,120.06184861605232,150.1764521190827,7.4994486226323565
60,118.95460693968747,149.1811382372813,7.468747670428652
61,118.44830271217613,148.2761150202849,7.4170127129792345
62,118.842122496769,148.50634776463565,7.4293794152780235
63,119.78904338367578,149.53554176246192,7.4684300082274975
64,118.7733457103822,148.69581971195248,7.419164213929189
65,122.30681207865743,152.9292661742524,7.638159944637783
66,119.50688754277249,149.65896847661486,7.485089910920721
67,119.08708810299322,149.02398509062598,7.458500466822291
68,119.86004900153226,150.07064483382277,7.5099165097636265
69,118.02780118716204,147.47669528965562,7.367217037779155
70,120.3685057251162,150.64762801037313,7.513998153694907
71,0.1537710998471769,0.47090253885586997,0.03614308910213587
72,0.20591639895900057,0.2982981748798371,0.013928717639048576
73,0.27907708560715366,0.0,0.010570495087152843
74,1.0709468611339754,1.4358777633442283,0.07130123656901678
75,0.0,0.10710129469513602,0.010839795835907409
76,0.7262421508655502,0.9353140446673802,0.0432596990170149
77,0.0,0.0,0.005142477478042227
78,0.3618084724835848,0.0,0.005657237084139458
79,0.9551010455117285,0.8924768250777713,0.04810997238998373
80,0.4721792563880351,0.25245774064681814,0.0048877768406771225
81,0.0,0.0,0.010067872210313043
82,0.0,0.0,0.0
83,1.3345301126722633,1.7186495770086847,0.06299572184995897
84,0.0,0.0,0.0
85,2.4643602938807643,3.23148726566259,0.15545076490083978
86,0.8011974553861799,0.9013725636381991,0.059773522554344705
87,0.0,0.0,0.0
88,0.7187274517933235,1.2434553551876377,0.05986096525786207
89,0.12411540319621084,0.06011609007066959,0.0024714041919668157
90,0.17413182494017374,0.3942143003564614,0.02656323059068781
91,2.9739375560875843,3.244315282184548,0.16988949455422125
92,2.9645892159601317,3.6510685644000103,0.17979246491617978
93,1.9779874202987289,2.135170258843076,0.10097448666989978
94,0.0,0.0,0.009481929577246766
95,0.23759405324926774,0.0,0.020415990424687634
96,0.24796508696091918,0.0,0.02743318340013574
97,0.0,0.0,0.0
98,1.4087988412445767,1.714218853706621,0.07475931083291752
