time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.168723613831657,14.257352685126522,0.7160312829630565
2,24.928370247921258,31.00102651624033,1.554829638477238
3,34.7014811225811,43.34017713948354,2.149211071382679
4,46.69531458294008,58.136067467734314,2.915896543738171
5,60.50690607739843,75.68037923606147,3.774053909778611
6,72.94665224683335,90.87589580975798,4.5458795671174155
7,85.24168369599798,106.2384249366544,5.3195807165214
8,94.90114250904043,118.80860567283028,5.954058931005957
9,108.20619212448443,135.3289591553555,6.76964935019683
10,122.2667670483622,152.87711165683294,7.653640103618577
11,118.66807292860184,148.04877616738338,7.39068842407616
12,120.33557176779239,149.94371580686368,7.473035959156644
13,121.00715030104794,151.34135536166792,7.584808377027813
14,119.10264084951287,148.78085611795288,7.4269415603560756
15,120.07777875746244,150.0590642841007,7.507945098330489
16,119.37909452367548,149.6424088114419,7.493366154883311
17,120.31233407295912,150.4311316678254,7.519240286776226
18,119.22175643952444,148.8362026924102,7.441499758877385
19,119.08356280464055,148.6916167287382,7.436978980773663
20,121.27017324624347,151.850801652721,7.587699867532742
21,121.07252913382727,151.07136280949987,7.554090061116486
22,119.94290700853709,150.0289804431468,7.500468553118632
23,121.0756432269622,151.1848569637514,7.552220175634998
24,120.64002103038504,150.80022465256124,7.544631513293665
25,118.10859937295875,148.103647271143,7.394032733110786
26,120.50775091564867,150.9087473073304,7.556157038431186
27,121.256221353745,151.3640538438095,7.573512109935418
28,118.80290685610636,148.52137885173227,7.440519998713144
29,122.75069645559444,153.57349315183808,7.684232592616802
30,120.63045288802661,150.80087463797022,7.5496846571684815
31,120.25421445726849,150.43924482481268,7.523401987527833
32,121.58598206335944,152.39457665391976,7.620617230247504
33,122.06091797665341,152.49297178734668,7.617518861245819
34,119.07755154894916,148.63344967973237,7.420883956658909
35,118.82085435180225,148.486122790606,7.43860119067575
36,120.68325501515878,150.80614842718978,7.551630821355416
37,119.32413201227787,149.3052749120659,7.455804021301046
38,120.5164921309711,150.68083110743342,7.537857700455175
39,120.11718602068507,149.95514785401346,7.499920005506675
40,114.79752842985366,143.5787585134373,7.169137808742038
41,119.69701128822717,149.82198678181368,7.473683665780074
42,119.61254291783565,149.34741914806295,7.470786864150975
43,122.26404815702084,152.3833519347135,7.614420720348718
44,119.3246363059908,149.26121861846198,7.46827696528785
45,121.01211171290709,151.37911931627133,7.582135798768222
46,120.2664014889198,150.23671157301231,7.513554436839364
47,120.9238574446767,150.97223277658674,7.549324125362598
48,118.83961038357167,149.29798203714614,7.472075179654578
49,122.72174475374614,153.07484630038945,7.657316491961108
50,118.62733660724803,148.11653527098701,7.39481562701994
51,121.17807542959277,151.32552661002785,7.571350417980323
52,120.73279657734233,150.92368269532952,7.546312388042704
53,120.06477931395975,150.0116528890187,7.510266262636392
54,122.37476372652738,152.85147071301438,7.649262683280427
55,120.79300905298115,151.11335104411086,7.5439726577547805
56,121.46899497411489,151.99749399400955,7.603037004741869
57,120.63452258662667,150.6412821134861,7.528444397421891
58,120.55457650538811,150.71018502542483,7.546714121600718
59,119.45638323655791,149.30186882593648,7.478410810862676
60,121.77168827345064,152.26826240844485,7.61831651134922
61,120.11245147742706,150.14753832008836,7.49657033386953
62,120.2876470546832,150.65459451672436,7.5324337996873245
63,118.98487137393482,148.44647429684466,7.416355322474731
64,119.14197910797022,148.70684283867067,7.442203648330039
65,120.9189784439606,151.0802016474484,7.5586347670874305
66,120.7599387087909,150.6963012929841,7.541460492779946
67,119.45671155641392,148.83091683611465,7.444193070173016
68,121.71674453565039,151.98108506878782,7.609094788048834
69,120.0429697622753,149.69349610189954,7.488876838410934
70,122.2120025419746,152.41811954461647,7.622574341605218
71,121.36748810737191,151.58980989804343,7.5848581063286655
72,120.24414916244544,150.4349237880285,7.528274989794864
73,122.59243296984113,152.93395751127912,7.660193919235025
74,121.29728647947044,151.406043882951,7.575991763903261
75,120.21344389024523,150.24431924679755,7.511976734165563
76,120.22173182264507,150.54031421746146,7.513950230851563
77,120.67050494280143,150.7963478578109,7.547906563555102
78,122.07034511819052,152.6927028366456,7.641363421865519
79,119.86446257466214,149.85220681003165,7.4822943465697
80,122.23531964982907,152.98645910266822,7.632662443315273
81,120.39618910030543,150.21220960890338,7.504966175409774
82,122.50122416446847,153.14632634019273,7.64950417890801
83,119.72546521510984,149.40037478657993,7.473862455390807
84,104.83195032010802,131.19201246053024,6.560142017251914
85,85.99893764596044,107.55658159314038,5.371599285143299
86,69.33553528438235,86.70192338078657,4.3379852429217785
87,52.366023702080966,65.38261304949488,3.2542971592150196
88,33.55761437738884,42.03722920432446,2.1026570076137387
89,19.308081665746496,24.14085656619175,1.2196166356050133
90,0.0,0.0,0.004131865679032778
