time,thrust,pressure,fuel_flow
0,0.6634399467234757,0.6691864220025008,0.03665176528687672
1,10.358642542497119,12.831032941602182,0.6557913885102028
2,22.95271198453816,28.96351555339169,1.4449005106446233
3,35.53782258556254,44.263510638626464,2.2195926118895266
4,46.72715150718894,58.51937276824346,2.918428651971215
5,59.871637003393914,74.52283521349942,3.7299127642122936
6,72.13761164539503,90.38039496118073,4.523196308974292
7,84.89857465378387,105.75667833942886,5.28070776962441
8,98.47105095601418,123.15480949567674,6.163199778072252
9,109.25258823135148,136.35566467388344,6.815981599741628
10,120.94767488087217,151.02272593942504,7.569396241009074
11,119.69860829464564,149.68837667972286,7.474088662166824
12,119.66068434281135,149.0085961540886,7.456011062757029
13,119.45560265403569,149.15428949342305,7.440103259873241
14,120.30308732094896,150.48925662448025,7.533370335424273
15,119.42836032412032,149.0608049029266,7.4477737141207445
16,118.11624970000928,147.8755696823771,7.390756712494945
17,118.48275178030195,148.14310207130222,7.3981815441325915
18,120.54006961402338,150.67824563453857,7.549896334534407
19,121.24475547925572,151.80128634624344,7.594900948054742
20,119.49288091006689,149.06526724800878,7.445289315614025
21,119.27348212002484,148.91482249967856,7.445140549680354
22,118.75013997340125,148.53568224998745,7.414332999387798
23,121.39239308868305,151.933765513718,7.592572139307987
24,119.99375852945565,150.24207817881967,7.52926855014795
25,133.02856025487196,166.44155783705557,8.327311753400256
26,118.64930906149667,148.23447134552669,7.398302430029084
27,118.87184902043487,148.6890684399539,7.434590579649969
28,120.26992620293478,150.6516536038328,7.5280744317107935
29,121.32793766032351,151.37691125489144,7.570268968291716
30,117.55825123939488,146.8107351132045,7.348583876650464
31,119.17351163007343,149.07293701365535,7.457152851329738
32,118.30434689105101,147.95310559756206,7.402121474153328
33,118.53527843716516,148.1226490302497,7.4182436944947945
34,119.3512541357199,149.28314402173777,7.472933008701598
35,120.6206020160399,150.86576915419167,7.541328984551775
36,119.84375566421248,149.84118762053487,7.479704172731041
37,117.85898039584939,147.48644877107193,7.379682074837653
38,119.38163276485409,149.54632252266583,7.474777398880934
39,120.66204348003527,150.90248570070332,7.55267978166654
40,118.66267808775268,148.3770327373038,7.414379757455655
41,118.53141768897466,148.07453893353497,7.403030387868802
42,118.46674321830275,147.71469888061114,7.383216403126696
43,120.63567440984234,150.67239460839102,7.531275218268433
44,121.91801115669762,152.51964140379135,7.632556673279491
45,121.11786502171684,151.24123685233016,7.5592668724148915
46,117.99364955321481,147.31756515044682,7.357949194140271
47,119.30544892191472,148.88609112493117,7.452691300750564
48,117.18193157971254,146.58307073680433,7.332428564936632
49,121.30103567164156,151.50897565437,7.585991370272938
50,120.00116025717927,150.11178838870876,7.510549851592397
51,119.47233101484746,148.8603020135568,7.457740125539055
52,119.10238622214081,149.31123825315288,7.462577943810221
53,120.16069557149687,150.5192958467815,7.530308525366126
54,120.24108139527671,150.32308307744287,7.521603436986649
55,119.5928358563992,149.822043901611,7.50122194103554
56,120.8457003824037,150.89768876893498,7.554642231548748
57,118.77518136415506,148.45699389846592,7.415242287295089
58,118.50948557624713,148.16340633181267,7.405278465527016
59,120.64219978390183,150.99678242477134,7.534430865865493
60,118.83723194241018,148.77083118057834,7.444338020412382
61,117.35319241542159,146.45044152281736,7.324399988344832
62,120.59521357841234,150.21915109164635,7.498280666690794
63,120.31788792099411,150.49166360765963,7.523542669023851
64,120.80609548670347,151.3405623831627,7.575058465908399
65,119.73393442978558,149.83419201091135,7.494032863260507
66,121.55856782208656,151.6709308944487,7.5878241419230275
67,119.09424399029857,148.66162906755827,7.422211727768527
68,120.52330453353443,150.6387450263052,7.526815028563851
69,118.63541008526947,148.1701954478018,7.395823619211916
70,118.77613429966327,148.49713190867354,7.42826347951696
71,119.4208238046659,149.36786885990023,7.467113449101347
72,117.88001370345441,147.63842390898506,7.388104243603401
73,118.47837027673236,147.8835496693553,7.395941182988491
74,122.40518491676448,153.20302477627263,7.659818148511496
75,120.46616433017503,150.96335070104482,7.5614838658480545
76,118.31417334871182,147.53049113947398,7.33856055293469
77,118.62412897579017,148.21417602949074,7.418665883386205
78,117.67599412112256,147.36083973148038,7.377002195246997
79,121.80702854613526,152.03890643446925,7.604859349401424
80,101.58875186416793,127.10395005686935,6.3465112537794806
81,83.04309299863897,104.23085628485882,5.222547347686684
82,65.11900887810407,81.69743744489485,4.077463395482359
83,50.376533530148954,63.13748341511806,3.16253605335104
84,33.858686244521756,42.12671636454839,2.0927675139407866
85,16.12565939914472,20.580102758278034,1.0312984234773737
86,0.0,0.0,0.0069202996079176324
