time,thrust,pressure,fuel_flow
0,0.06396691953501782,0.0,0.007613377262042811
1,11.15654753456867,13.694103881190388,0.6837751072439965
2,23.585757879088693,29.356668027445338,1.4646771590040295
3,36.69551282528604,45.824874788826975,2.2771401677873686
4,51.14791341248234,63.64885890995985,3.1992891216745996
5,59.06007005584359,73.41457059383059,3.680594814880973
6,74.74607868853039,93.60893046327091,4.664723626955365
7,82.19338689429756,102.8784019442108,5.156937861913402
8,95.82061440801569,120.24505324283618,6.024261453450443
9,107.44880626719703,134.77951153516344,6.7340695205745345
10,121.93012417788493,152.65512993965075,7.6320499427685595
11,119.11533821646482,148.90625428996813,7.449344804714209
12,118.98083625891172,149.0072066414798,7.452221004086572
13,117.32763292038423,146.6806267287913,7.337392889452799
14,121.53297270396027,151.8676146503455,7.601873906307165
15,121.10439948957503,151.04856055114362,7.553265698581551
16,120.07991794052892,149.6874512401817,7.473959994288641
17,121.67763263421662,151.75699190389648,7.571129997400778
18,119.12838962296034,148.71384187234543,7.454934264894544
19,118.79271688013182,148.69025856901249,7.43172839449855
20,120.57362761876188,150.67979644829498,7.541511429066752
21,120.46386526546092,150.48707070026018,7.521183674784124
22,119.80421097756971,149.7702267991228,7.487357663866807
23,119.01616230429273,149.13676439395465,7.459690865099839
24,128.4553846862404,161.0221545250752,8.053348849541617
25,118.8490528714278,148.644820222111,7.439618024557604
26,120.62616602744312,150.50648341884573,7.538603474620318
27,119.75439998687011,149.82140883884747,7.481341126505468
28,119.41749942426044,149.5069456462851,7.49082160941404
29,118.55682628640882,148.12352257356682,7.410876461871654
30,117.89178626958791,146.96709512990168,7.352207513431062
31,120.85933936944305,150.865719407488,7.539575959443284
32,119.72319108337881,149.52755848617903,7.490189221872709
33,120.39030492957285,150.58684816542484,7.526166614897121
34,119.13545100137253,148.558468697168,7.424136091524635
35,118.45656190525871,148.27619904137015,7.414466307963687
36,121.90226831296202,152.84338874705836,7.652218572974252
37,117.75865134606529,147.68024511463202,7.378450912744504
38,121.13916232399113,151.28623911171888,7.577926793724503
39,119.35849320093692,149.46680399169475,7.469991314724569
40,119.6781109510973,149.49154469010438,7.475385878317428
41,116.66052578734335,145.9717556082144,7.2921142795231235
42,119.19065119401883,148.91121707508773,7.4572155927534
43,118.87396766427506,148.65219006235287,7.446069860796197
44,119.24627414618651,148.35072365190237,7.414878265578186
45,118.8192410515243,148.65767541872665,7.439938705702099
46,119.75197501921419,149.55789904552782,7.472669854426642
47,118.01701895773547,147.81746796570263,7.375751986274031
48,119.42114796927184,149.7107456608824,7.47345906552085
49,120.15082967523863,150.16011403791026,7.502732510078417
50,118.737552304693,148.65871152309722,7.429983247807513
51,119.9757913345609,150.24236426151128,7.49926280807691
52,118.64302447389619,148.36630776214741,7.411021825521943
53,119.30937644544882,149.05635816059734,7.47016860562679
54,119.00847021165029,148.9770744488731,7.447508355506239
55,120.96504560921218,151.13445279910883,7.555990560261733
56,119.77065428339868,149.5370073451136,7.470149043314643
57,121.37998810982424,151.71367547965596,7.5782639631862
58,119.3494173550528,149.19614914408328,7.455691086658503
59,118.46094915535086,148.4242364506698,7.403999417885279
60,119.68633240608675,149.376751048898,7.461854349423607
61,119.43626209080443,149.06604247704115,7.460693488530663
62,117.16013409342926,146.42662900551238,7.307703506982564
63,119.70914356237985,149.09727261546232,7.459726029284193
64,120.74890528405525,150.93135965808082,7.531837220539081
65,117.74441729277989,147.0783996134195,7.354431447933668
66,120.43408534414088,150.33756792792784,7.5196678327505735
67,117.36097038505746,146.6086705354511,7.334455524970746
68,119.22802031274018,148.91307121391247,7.448072225183642
69,120.16105250983729,150.04136336276085,7.50370543802882
70,117.48963510013208,147.03145153559458,7.339475668346395
71,125.73676140124718,157.04458983264968,7.845576748839471
72,120.13096876549847,150.10105596815083,7.508804978546722
73,119.19874183814385,149.38327319160524,7.454397935593376
74,117.77528637405578,147.29391909341214,7.377001150978207
75,116.92450457979336,145.92379881185067,7.303138227749095
76,119.52885050236551,149.52733400127528,7.488314858451435
77,119.63602494023858,149.66939193509603,7.473927413776879
78,118.67247936757781,147.8944000664512,7.389247521063419
79,120.94562774071109,151.20856446760968,7.569986209166052
80,118.34524700719561,148.2620630106893,7.42476206461333
81,119.70630486890478,149.84890884814428,7.4931342228162405
82,120.80508063110842,151.3872772970995,7.5777958821110865
83,119.81710535975931,149.95836810235033,7.496247044968235
84,119.15382263028518,148.89013720834828,7.462041162735449
85,119.484882444369,149.314516705551,7.464270996202874
86,120.95064368691668,151.04259446594435,7.539912386203606
87,119.6237472124351,149.48527899615928,7.46404036931864
88,117.69769124312758,147.1981717223867,7.384594511698271
89,118.9623772125885,149.1145586901313,7.443722087274223
90,121.44674179789905,151.76744557044896,7.581980768679358
91,103.09781583751636,128.43927920468823,6.423514170861144
92,86.8338672028122,108.73822303750411,5.433105501604156
93,69.16235596534153,86.11733090595307,4.327323072133369
94,49.512198688957845,61.99014573769947,3.1035628243362376
95,36.25623827571128,44.85524417726564,2.2513242899586126
96,18.556430832069218,23.28426896201369,1.1638140386181712
97,0.0,0.0,0.0
