time,thrust,pressure,fuel_flow
0,0.8204898625971119,1.1746719212695682,0.05784365239981605
1,10.204655449749053,13.322150327416109,0.6604944357868979
2,23.950402660368084,29.934029753421566,1.4795026166048062
3,35.50442162572281,44.71841061344729,2.242412856088774
4,47.576116315994256,59.53940232716465,2.977779223741425
5,59.01951753856273,73.7630869635184,3.694411837806642
6,69.86069109602862,87.49166107691082,4.388445487067924
7,82.08324365046714,102.56321297913124,5.120579415361223
8,97.92532743844968,122.45028244074669,6.118272664267468
9,106.00290649580408,132.75528722033368,6.627874424358183
10,118.98568904657391,148.91097940497235,7.4381101385109405
11,119.08441429065039,148.68719270446795,7.444864825538821
12,119.28440336684616,148.98975113918445,7.457535543063343
13,122.89072488184793,152.99077535802152,7.6506826879804475
14,120.21608051070342,150.4457350093449,7.527861209454686
15,119.18655640443784,149.03676530295664,7.469736720168493
16,119.63229088505706,149.71897551712343,7.482085407370286
17,120.55328614505378,150.95506335796796,7.556126482192802
18,135.0575331081194,169.00437930459697,8.456518952744396
19,120.06466790745552,150.29598349821293,7.507097681228544
20,121.90246876461966,152.33399545002982,7.615573590884083
21,118.62998879484944,148.4428378855867,7.41558829361122
22,120.76005491128662,151.07436640771522,7.568832712686167
23,119.88902812476854,150.01842235873255,7.489554570938256
24,119.99264242116033,150.15183684806152,7.486716207258864
25,118.87475123717446,148.6476210563995,7.416699916591347
26,121.45773278462184,151.24110129604023,7.556472304234897
27,120.42728255304849,150.4300197278623,7.524264307331705
28,119.07501861075784,148.68373067242646,7.419344813362507
29,118.82336797090734,149.01758664449432,7.4533540499830515
30,120.920875478519,151.15400100854083,7.561327790694862
31,118.8502597173802,148.74244283294226,7.43332621949273
32,118.67769646489313,148.26311244310065,7.41145304866192
33,118.44122423336255,147.8200335540738,7.396072525848603
34,117.3831650329623,146.71005193188853,7.338265322455844
35,119.18523554145496,149.01848337159848,7.452210007521669
36,116.57353640642276,145.73987711068673,7.267214552042898
37,118.69867754297397,148.4446090952144,7.416160783756744
38,121.97553985733582,152.99547185717634,7.63825973014858
39,118.67908357491068,148.41049617498697,7.426631960467566
40,120.4279455737548,150.78982216923112,7.534795747635887
41,119.5816524645053,150.0658896968124,7.517812841723435
42,121.59334145165779,151.93909976435904,7.608975391454069
43,118.63348874509009,148.69620966900374,7.448243249712015
44,120.02594808505002,150.0077196957194,7.496662850190025
45,119.4942860837896,149.55176330283058,7.471183089269803
46,119.81121178671499,150.09371317994757,7.50110157858445
47,118.82716095139664,148.3524568372367,7.427090228460597
48,119.33281737681942,149.02201975587346,7.462842808188021
49,113.6818856974621,141.97660934587543,7.096208813191562
50,128.5818457443116,160.84929685168174,8.05380158823618
51,119.97390059259037,150.23358709862552,7.509312509252484
52,122.25800973962994,152.97268058543887,7.650614784006307
53,121.33481389779048,151.7100039030876,7.58103674169706
54,120.1459809936839,150.5287320820469,7.546458895338449
55,119.59366400072888,149.3935468243848,7.48839001946408
56,118.6267111503594,147.9111760441661,7.403448387331556
57,118.33680023983817,148.01296917343026,7.398236382490082
58,120.02424485973373,150.0370518997941,7.484717669710325
59,122.78000423055785,153.00764490374016,7.651032768752892
60,120.99543211366323,151.0742556915371,7.559500231458218
61,120.36356460603658,150.38636564257394,7.505149430368266
62,122.74815118564399,153.58104844888243,7.696558495400954
63,120.46529596321096,150.32648703965214,7.530469053123625
64,120.7790588593437,150.95751715810323,7.53880854185405
65,122.8495234142684,153.49632857960762,7.676273144150363
66,120.87329432301725,151.75101753367267,7.589796059307122
67,121.03200735027993,151.02886567624552,7.551038759972329
68,117.46185281863397,146.79044586095492,7.3421135418646255
69,121.8811961044058,152.51259610909156,7.619339431478399
70,118.91931812564783,148.4296132337178,7.420274796550195
71,118.3805560489804,147.87851529686947,7.395514153147893
72,120.97191780879196,150.97784552994005,7.542677501811059
73,121.01692800474333,151.4527350181972,7.579915160767572
74,119.07791048661785,148.98104814885113,7.449275675315128
75,118.5815099265969,148.3366255755457,7.411869589064877
76,117.61365124226266,147.2301809132578,7.352468520312089
77,119.7887511752346,149.80603772531396,7.496592438933437
78,120.26756657193783,150.1456392371606,7.5082196604496385
79,118.66231088802483,148.5203287205877,7.418481434714375
80,122.97627169405925,153.6407245307112,7.6788932158795005
81,119.28899836436126,149.63428798265787,7.478207054490015
82,102.83058237193606,128.43370499921085,6.430136056648862
83,87.60289310030704,109.39838111312936,5.485255899761475
84,67.99281760232293,85.11099416273122,4.25408746881641
85,54.40373195651052,68.14804680540762,3.4111035858809124
86,36.31987951321636,45.16631352362306,2.2645930132136862
87,17.124011159443018,21.686530307361696,1.0728145759879861
88,2.6621227133329004,2.9190008367342988,0.14645981543711392
