time,thrust,pressure,fuel_flow
0,2.2754853075550057,2.960346538984556,0.15072479144543482
1,14.254763013608228,17.944251156549928,0.8871262248836435
2,23.058982532641824,28.92248867149405,1.444304446467409
3,35.992983054494395,44.90369616778084,2.2457840721214257
4,49.34976715630459,61.437382331158624,3.0851796795892157
5,59.527367866498444,74.10240347847603,3.711161777040235
6,70.61406272250831,88.22271043759764,4.4240498269980595
7,83.47809566912781,104.74025508475869,5.24879819730351
8,94.98867553231304,118.85667729636388,5.935617976952593
9,107.31314891882866,133.838274544053,6.688528884460655
10,122.23915535665319,153.07283976989856,7.64442642441623
11,122.89868148705416,153.22009210880492,7.660807411667654
12,118.04257041393625,147.45265251084237,7.3730698133390105
13,118.51246796767784,148.0287975946176,7.398530277636308
14,120.12661709622506,150.2174687938491,7.502198110162448
15,123.24525457792475,153.91363930982536,7.671993324302774
16,118.63988557121891,148.1094351566527,7.408342815050128
17,121.46765697348718,151.41297782608876,7.579105012157185
18,120.60560259796371,150.26273820631314,7.530628507243494
19,119.15582791414802,148.81175239754077,7.433400554167228
20,118.75993840469125,148.20075097190423,7.406713783416258
21,118.69915340877205,148.29087037533816,7.393361496806682
22,120.72644591641314,151.19457458535393,7.549168566677758
23,119.86408334189714,149.71030324794674,7.487844763286553
24,119.22762740461917,149.59879030933726,7.482065595800287
25,119.05111501390368,148.51227498470996,7.415273310343828
26,119.43388544253047,149.10008418596598,7.457462461638077
27,121.30410071981733,151.58580669574897,7.570190631443026
28,118.89507921469671,148.55305743928912,7.414949909654409
29,118.67221748197747,148.18366325925672,7.421079721681933
30,122.23074201878566,153.05594593740747,7.654852433350906
31,119.66136918343697,149.63184535671223,7.4869656771784365
32,119.21379673404137,149.24581746272153,7.460320643623686
33,121.00250624959831,151.10133308526983,7.539603265843138
34,119.8900716504576,149.6236599249366,7.48756811136193
35,118.95241998959374,148.87336537628005,7.440774264837542
36,120.07737264032635,150.0728000186922,7.504904320282545
37,120.63222393353715,150.5589358596689,7.539157410532979
38,121.0952848575564,151.42103452931434,7.560507190677045
39,118.61726107557335,148.59248734073856,7.43718125092262
40,118.92661983442783,148.1855248715665,7.40877306965049
41,122.51094873305364,153.39168009395337,7.658185751303128
42,122.59063962343697,152.84888503902962,7.661619953204556
43,120.84003412259133,151.13623827396435,7.548407500572823
44,121.67290156425143,152.0872382600697,7.604402935717873
45,119.75380213618953,149.45608143003798,7.464670708275801
46,120.76394589449365,150.9138042915376,7.548511144516978
47,121.26156941504806,151.7947768753074,7.594527360457057
48,121.38796066439092,151.981109042122,7.590760163649453
49,119.96732836648806,150.0164574931268,7.494202893066051
50,120.09762322714766,150.2303673264687,7.49938941965094
51,120.85983033776853,151.5587340709985,7.574893925724857
52,119.27340473775486,149.1387524301495,7.457274050304823
53,119.13852326056083,149.53991252067303,7.469815789167931
54,119.37691915904404,149.18872534694063,7.448593646821528
55,118.22532024918694,147.86039296925986,7.403604476535376
56,120.23498471652998,150.47213892579703,7.525367286475783
57,121.72616168060051,151.83534540127079,7.589272702855493
58,121.42763127718493,151.93107643550863,7.593562978340336
59,120.9107186418848,151.50494161074903,7.590360086075357
60,119.65558721674358,149.81381173919937,7.489478996042131
61,122.62108990020707,153.1146616825624,7.639519372759432
62,120.2830729055958,150.37817289485187,7.515780936227321
63,121.85312805998043,152.4817525985956,7.618082954713204
64,119.66836278383144,149.75123898497282,7.497211169566165
65,119.98010694584778,150.03699542897218,7.496891414504038
66,118.67394251058319,148.69652839972449,7.437229472774291
67,116.55248891544177,145.7738469603235,7.294961126117161
68,119.94495004436331,150.0402851305055,7.5124342609405295
69,120.24894860169051,150.2793919228999,7.501591382002286
70,118.27813338422169,147.75907187190637,7.386952544573804
71,120.66871704811341,150.78074850024436,7.552618247208443
72,119.3148578638746,148.95641395949542,7.45210363660857
73,120.89566764183527,151.00989105445083,7.5554388912674835
74,121.93320630511737,152.44020847123545,7.614780395884847
75,119.08637359948824,148.4466952136692,7.415752593498973
76,118.70314239112871,148.315986366853,7.438638654209094
77,118.80710234407744,148.37760370031344,7.437884283165884
78,119.17903909631829,149.1446784511324,7.450128628490642
79,119.86432838658097,149.90722736635718,7.5225604092978475
80,120.77417278887084,151.17002274618454,7.56341804070723
81,118.49551344557992,147.87586653954517,7.383084922679327
82,103.21978617241491,129.17248591433315,6.472695284778843
83,86.89940308328165,108.55858831568074,5.425430540262334
84,71.36513291958143,89.4564401883029,4.466780861857475
85,51.3262635301476,64.07746935304216,3.209869267924622
86,34.17260351863241,42.52385686941149,2.130485752379433
87,16.569161842828663,21.03125831396444,1.059246174868845
88,0.1750537925048104,0.0,0.0
