time,thrust,pressure,fuel_flow
0,0.0,0.0,0.001317920045384336
1,14.52819438711495,17.820402684371594,0.8997334668166037
2,25.526810911880776,31.600767452292303,1.5792170625393844
3,35.260611880778846,43.81284276574678,2.1803401586466054
4,47.62386050003866,60.24454693273279,3.0103775211177664
5,61.37752900673243,77.10633136359793,3.8570552283327237
6,72.30179978847202,90.22047671376578,4.513441119268429
7,82.54725234204473,103.01793491021382,5.142052554967036
8,95.07973147381396,118.90459572484278,5.927212337616617
9,108.91781439497508,136.38746324270963,6.806060946995368
10,119.12788823097065,148.99192388217816,7.457942009631956
11,119.52316446304866,149.0813523918045,7.4500134364485335
12,121.4086639439175,151.58701604227133,7.587232599379218
13,118.85292991001307,148.82074724466224,7.446169089286923
14,119.5818864549484,149.70155599018636,7.455992241537619
15,121.52970402033871,151.82838421400558,7.602219556696905
16,121.80110345960101,152.32900977112374,7.62401432208417
17,120.58884561705413,150.88927701114375,7.547332450926576
18,119.3410998600884,149.23584855753873,7.461616863129533
19,118.84169869629316,148.99172713489224,7.456931057483693
20,120.67087926574213,151.11244002520297,7.543471873463221
21,119.59053823859497,149.44112664779885,7.457455037525331
22,119.50190294748779,149.65282904297968,7.4921473649206085
23,122.05288078328124,152.5964739485147,7.609934142091695
24,120.15702611181649,150.192036457183,7.501774680721433
25,120.69916430516344,150.66920195204796,7.542138490421329
26,122.03571643633757,152.98577373524793,7.636883265829231
27,120.43328411046548,150.68198397743217,7.517825646895466
28,120.57914196410283,150.60225869043413,7.525602933734905
29,122.12769210437823,152.7789169804668,7.657727219749871
30,121.96321252867156,152.54529600254492,7.63136623857287
31,121.04206702394896,151.23456678243167,7.564280219830973
32,122.99500983334933,153.61274448376838,7.691439124688579
33,121.07430433861335,151.03393768998075,7.544316251975862
34,122.06035367299003,152.14536277828458,7.608810521378709
35,118.48216337968803,147.7141194780146,7.3836305759793035
36,119.40753165581917,149.60932632200166,7.480643002678166
37,120.71453804724054,150.41803001140977,7.525353094878645
38,118.99778214893067,148.95288067154843,7.448951909569169
39,121.12564303779165,151.49699683304752,7.579755948685348
40,121.27983093265236,151.43323330294848,7.570919206499266
41,121.58038650868868,151.59396257438465,7.574711802770633
42,120.89848729571197,151.57447426426396,7.5687601487067395
43,120.63750246827665,151.01527244441635,7.5447880959918665
44,120.14390631617147,150.24915938450383,7.514033891105151
45,119.67091474364085,149.6424646675291,7.478234099777626
46,121.52165352793868,151.80420162143446,7.589508389627262
47,120.04171376466464,150.3111142767168,7.495736695879538
48,120.62417921464093,150.7217101165744,7.528676761827588
49,121.20859799794663,151.23894731275078,7.570187694163776
50,122.53125071153018,153.57774294911763,7.696474042950928
51,119.15714385442628,149.57908625950392,7.487697830689581
52,119.50582882125488,149.25092212067597,7.464104446343665
53,120.90838123946092,150.65283607036412,7.5390561616291505
54,119.66899234637671,149.9357870886789,7.494996306028769
55,119.57908566907206,149.44687094020875,7.470582429055596
56,119.79492254482267,149.6089341126543,7.466077553590973
57,119.50908809094888,149.38518725055047,7.470422394785705
58,119.67463880515423,149.3566444375576,7.460111471191041
59,121.1862257588914,151.39223454058802,7.58857366260295
60,121.40143136126652,151.27381451790623,7.563087610003627
61,118.94644152791025,149.1167453290053,7.461132281541536
62,119.63348807687466,149.86369670649097,7.504196422126458
63,123.09056489194495,153.85890401113383,7.6955526983380205
64,119.59475306072014,149.2722807808587,7.469461064619894
65,124.5571901096492,155.487340078211,7.7832074057788345
66,121.58006749448435,151.9322832144705,7.594307846422068
67,120.71198346307685,151.16327125967388,7.563649626220728
68,121.99714075744305,151.9940113688343,7.611975923975182
69,120.61801296005173,150.9676804818899,7.5564357835725025
70,122.45592129327227,153.18407907945073,7.654721630380222
71,121.77450830280723,152.11492512375662,7.6058173284590485
72,120.36949792669874,150.46368068481027,7.530390642152623
73,120.9452753090355,150.66789174883758,7.543269530118278
74,121.9132667189533,152.0868626358472,7.600219349195315
75,120.80995393294664,150.78953106488282,7.5462174686668675
76,119.26426564774496,149.24348836158993,7.474107639020532
77,121.4140864278564,151.52557663245335,7.58122851264525
78,122.64321631982062,152.5950692355159,7.625286323924925
79,119.64876779520415,149.85836672173443,7.486881746967977
80,121.937462736393,151.97882953770497,7.601442641700311
81,122.7278484572338,152.94466840951688,7.633908628043033
82,123.12057293359543,154.10300871803202,7.703981319468741
83,119.91442790384598,150.17527424645354,7.490947391592157
84,121.26378097827251,151.4592904733642,7.576415677080267
85,119.20807045590968,148.80797563226403,7.438019929551017
86,121.1977842533045,151.3212243798001,7.584922532532405
87,120.87122195750815,150.67811246378224,7.533218201940195
88,121.59184614095382,151.6225483350245,7.559993132188434
89,122.66654347649178,153.5116578976881,7.67313136258978
90,120.40844873317931,150.98802325148463,7.557539121097564
91,120.5438294934849,150.0786538975921,7.496274961862359
92,119.66838679180331,149.60356403173276,7.47371647033432
93,119.1407101473917,149.253386303191,7.461791731080346
94,120.7738980054325,150.93744016023726,7.535121439765159
95,123.66267412513572,154.53855300732965,7.748029294397163
96,101.76120742578055,126.79361812679193,6.359399457119122
97,86.38884745422624,108.07980218245613,5.3963220653241715
98,68.7185043457116,86.53723014970308,4.341600851737808
99,49.65050975754298,62.26535845104635,3.1087624773183142
100,33.98461789180823,42.33717832534221,2.1208379669764237
101,16.016690491416885,19.953729631973633,0.9895864084860904
102,1.259724053718919,1.4983806607491932,0.08256622700682015
