time,thrust,pressure,fuel_flow
0,0.5733359031512354,0.8898908823846438,0.04126646395161682
1,10.96119453630597,14.260948160055014,0.7140176130966809
2,24.897370516526554,31.335475354670958,1.5771231768085074
3,35.303688987709656,44.359270780034656,2.228218727938447
4,48.696918690501334,60.84285880313953,3.0421782158177098
5,61.70145207196849,77.16868565472208,3.8510190139726532
6,57.80838141924803,72.39082681167653,3.632016794922868
7,82.32126151074222,103.06779191599836,5.158600953140066
8,97.81651695231115,121.71433163777525,6.078616936320684
9,107.59884801080376,134.74034174929474,6.735429996175514
10,119.41829883812859,149.013255026033,7.446473971724172
11,119.32199131696458,149.3500418228533,7.4774831693318395
12,119.06258341545104,148.95990612654876,7.45629841297376
13,120.84843176754426,150.80727336488565,7.548668725466776
14,117.34575677809481,146.23741052895645,7.313793276607181
15,118.21514444941626,148.11177604009467,7.41225565777594
16,120.13212860436997,150.34902360216307,7.510974561141407
17,120.59663008197387,150.77080241848955,7.522415374369039
18,118.73262797749386,148.23769623411465,7.406504279886466
19,120.34571420504386,150.1298297431172,7.506175743497294
20,120.75644863741458,151.10487148807584,7.55898827783981
21,120.98838441113537,151.2019380199594,7.567406697146121
22,119.58560188175112,149.39584401862027,7.480086074765866
23,121.7480581018812,152.1428639830517,7.607464963037201
24,119.9625095350791,149.75610167915022,7.487222250388702
25,119.04518027345712,149.23370356115177,7.4712666410299775
26,117.91012435611158,147.76581416742192,7.3683962421802915
27,117.90467642425602,147.81910817006602,7.400266875917664
28,120.27495245773643,150.07344034359954,7.507229364787135
29,121.21915631099787,151.2332870081037,7.5544948239474286
30,117.32204429876212,146.32444979204308,7.310764483422637
31,118.32632467383254,147.5279977555722,7.362832973420414
32,119.24255128868975,148.83620756187736,7.42704822536083
33,121.89232570830796,152.5382582090104,7.63173060422884
34,119.50692246927106,149.3291557947642,7.456700164137236
35,118.35389509629475,147.27864222914846,7.358899942688196
36,119.49090466109995,149.36354926799433,7.45694109316354
37,119.93775160298249,149.46373375275874,7.4727286460125235
38,122.36662570325447,152.7609195333207,7.621404685991384
39,127.48877385850602,159.76233868595097,7.976635954064682
40,118.99760607986295,148.53770492710785,7.428919931680811
41,118.82513768111842,148.0395176244598,7.405770675243548
42,119.4410240129543,149.49448183499,7.468360018503885
43,120.12060797827057,149.90194360589513,7.4732597065338835
44,119.10451555178159,148.94782455945005,7.447576679760685
45,119.7665688939357,149.7597879301416,7.505678732756381
46,120.4154740156027,150.41882789426026,7.514066317216323
47,119.00636998692933,148.82700264246043,7.4569679374517435
48,119.48921940758056,149.63415581400585,7.495768211092131
49,119.83732854536625,149.782450742244,7.490167530642343
50,117.83174112862756,147.05516662963763,7.359623290350327
51,118.44563189110569,147.92118387832528,7.398787472940591
52,119.68696181101271,149.88092607145714,7.493336000382737
53,121.16818891344028,151.57627700976212,7.569817045940419
54,118.43841201089386,147.62120639111768,7.366737040606284
55,114.4613793365034,143.2950190767929,7.17918743432352
