time,thrust,pressure,fuel_flow
0,0.012229627569494837,0.0,0.0
1,13.690306013191538,17.172219529074827,0.8655799466463069
2,21.19014713530661,26.643104379624905,1.326269537091451
3,36.78258327067323,45.954513182522945,2.282772566481044
4,48.236724254924795,60.06179930968349,2.983027762397344
5,60.74862244442059,75.67379171312784,3.790800924268619
6,71.85627650103483,89.73712141398431,4.494235160056182
7,83.49070777612924,104.2938851105509,5.199585141320638
8,94.74040281445832,118.35254642796282,5.906108430901846
9,109.4055160271194,136.52691525978256,6.817555591155172
10,121.25011325332189,151.60064721500166,7.575321353395846
11,118.14714980680726,148.2895403075323,7.409772661012704
12,120.36349282489991,150.6549287023642,7.53409488782467
13,121.00500540758361,151.3812295684191,7.565386294834508
14,120.82987683330715,150.81176060876538,7.545322156022688
15,117.97188115852772,147.62388312039877,7.380769849703646
16,119.04125840225646,148.823704668608,7.43543837208521
17,120.09951851509011,149.78591985678776,7.49253695033034
18,118.76247858113342,148.50211467011138,7.421677741620201
19,119.04184324993983,148.80396569968642,7.43279340926121
20,121.23419527801018,151.436762197146,7.568537012720987
21,122.61794211808801,153.10431048965486,7.635256194648581
22,120.10314454026492,149.85857740295194,7.4944442236903575
23,118.65570629316989,148.65739837877382,7.4453574702351215
24,119.79930337096494,149.67859404860923,7.479853678306499
25,119.91373575200352,149.97824993123726,7.486680340904474
26,121.77270076098888,152.20624442625024,7.6023539394109685
27,119.50700917187405,149.4122831633023,7.479671884929575
28,117.56548641587094,147.19618542067101,7.3546965392795824
29,121.23575833286674,151.542722547002,7.567755427564663
30,119.82039903208933,149.9601216878976,7.505021098012601
31,119.71993818725967,149.6559159690005,7.484129022785106
32,118.84031892304738,148.8638873438563,7.448417107423626
33,119.78426205952003,150.12905970629453,7.4988331921499025
34,120.15944818295254,150.53566945826157,7.539997744871584
35,121.92126664212043,152.71721906752052,7.644532173390626
36,119.87205583812735,149.93323895194175,7.515958894544677
37,119.22550532386823,149.1140359134111,7.440962906969929
38,118.8885243737595,148.20371938804553,7.4195679892495345
39,121.33433052250935,151.44169125728774,7.588338980554186
40,119.60968703828482,149.5757968599214,7.49144776398915
41,119.75997867592146,149.8321699396882,7.502007176614857
42,120.460757049058,150.85939053469198,7.543880648998754
43,118.1711328707513,147.6664003466932,7.3858650706101505
44,120.75211790288989,150.94550117656198,7.537121105244957
45,119.28203708858045,149.01523669352684,7.425840742820359
46,119.57876736094975,149.25313733455502,7.460766607454678
47,121.06807347543656,150.75861355378916,7.5321393417344025
48,119.96975057318365,149.7766507760476,7.458228041220449
49,119.48410071752198,149.50660135280802,7.480848424312415
50,120.26505948428134,149.98377776828053,7.502014462445645
51,123.03424600840846,153.72654768705323,7.688524068007092
52,120.91659090536263,151.34029577381565,7.582298392834579
53,119.70564216736551,149.80280202344767,7.492593317797829
54,118.65052808336998,148.77117553800855,7.440973925732029
55,120.32691200468378,150.61009407771144,7.535998371694632
56,119.4138022392098,149.00858659726677,7.453158519207955
57,119.85362551084839,149.8132126218209,7.479298466534703
58,118.45024790008702,148.0709060771075,7.4081451304268455
59,119.04983532541212,148.17207536618523,7.406397747503478
60,120.49497553965227,150.43304413514133,7.515803982586065
61,119.67022598227398,149.49894645591664,7.470377512751379
62,120.67556056550423,150.985758465945,7.561898259465712
63,118.32360476307456,147.82757217544648,7.3934382651817865
64,120.17332694887641,150.11370684749167,7.517491586354461
65,120.06201906708588,150.21054991172682,7.529770994966184
66,117.82593933945117,147.34051519458475,7.374656471684853
67,119.20444085921129,148.89350294713108,7.454689616680168
68,121.16293690778828,151.28673061856583,7.580475612845328
69,117.33461234374029,146.62609456460544,7.334095283023943
70,117.50990883433957,146.93139713634466,7.3340857212099655
71,119.063995222296,148.8652698940687,7.437081835561727
72,118.8756690523426,148.74286806063407,7.435989782951829
73,118.0004142664728,148.03304003351346,7.387557271168603
74,119.13024905464263,149.1531145374167,7.471169240761503
75,120.23604587526555,150.1810008306335,7.494033161035448
76,120.61224168707683,151.07553665357685,7.5487700409915615
77,101.26943179709629,127.17608272898687,6.354865863003478
78,85.04243549665289,106.39005130512834,5.333128217038026
79,68.05757547233559,85.2184725618995,4.254139288249096
80,53.0733969546251,66.36766026206207,3.310845749459411
81,34.867418780609974,43.816319836937325,2.1925111895514884
82,17.423725634003542,21.791956405223583,1.0865231027234301
83,0.0,0.0,0.004240000805311337
