time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.164025320035515,13.631026311656512,0.68245904284021
2,23.876407382616367,30.182739176898373,1.4984739515457548
3,35.092116788444656,44.007513672131346,2.2081963893112873
4,49.628993356061756,61.853125724228356,3.083654555290881
5,60.436210445188834,75.60483718963691,3.7815863182176805
6,72.48369817371882,91.09416140464401,4.57615082616396
7,86.50493814114216,108.26136730113274,5.38875657955402
8,95.76516362385416,119.63750882108761,5.986182055490825
9,107.13189453194117,133.7253524956337,6.688788685140037
10,118.54273351226725,148.1157456116899,7.417459651408705
11,121.57259481020421,151.69070085991802,7.585524169861984
12,119.24390179431828,149.04973445180713,7.453798205111006
13,119.2048367797461,149.40117589060188,7.488755114445824
14,119.81477388290905,149.4918677040404,7.486666396009997
15,120.13384252804269,150.47285085219522,7.5101251690267
16,120.5678376966541,150.58225864356677,7.518183359422254
17,121.75467724020328,151.73520521697046,7.59854116216583
18,119.98636417890579,149.894579590287,7.4865675901721
19,121.01312873087356,151.5962398491181,7.592307083897914
20,120.00018968844655,149.94124181387147,7.4848758640104105
21,118.43223917583762,147.9322482793569,7.387286684576198
22,120.52873454158872,150.4604016602644,7.518648244481815
23,119.80310577113306,149.76621675991396,7.480272470513473
24,120.33363126367162,150.4369702475599,7.524313624506771
25,119.88151965677318,149.80020142997574,7.476292944095782
26,120.61773314835708,150.8898297620173,7.536516215193158
27,118.9648233785099,148.4947369669019,7.438906088655059
28,118.52808071971195,148.3727446970377,7.423400168437897
29,120.37282523044091,150.25483394157445,7.50777837269609
30,119.90754578606101,149.98032210083488,7.492673105730936
31,119.69563137440609,149.67047166826325,7.481987808119825
32,118.85756767090524,148.6714707112392,7.43635550340302
33,119.97654568769114,149.92372752855937,7.506903678343531
34,119.70257903462085,149.60415450492306,7.475729047034026
35,118.60768872072528,148.37142668683506,7.422956398727825
36,119.96295055606403,149.8524130335932,7.5149862645048
37,119.24443289996113,149.25731479637773,7.46989538659214
38,119.97887523968895,149.82114328405612,7.47338448270564
39,117.65373364919384,147.724486378245,7.401852530331379
40,118.83854275512174,148.72733438383668,7.4310541339044835
41,117.89484418570481,147.5045935993924,7.386605743872643
42,121.72244034853675,152.00631938006973,7.5797379639375935
43,121.79917790444647,152.60684794811283,7.634139576429539
44,119.94108688386035,150.03662291606327,7.498996111021563
45,118.89630878264491,148.738416338385,7.42701676640226
46,120.12902042498574,150.22388226002906,7.508691331795623
47,120.5423202630272,150.80602980861838,7.522913576727271
48,119.53913654378005,149.69104636475367,7.488289317768367
49,119.76591605549298,149.80739742845304,7.502256587834203
50,119.36213001147304,149.35907903361507,7.472884810059804
51,120.54341173743181,151.10738794432493,7.550752199402305
52,118.12049951880745,147.29448023173228,7.375005417838642
53,120.35432416589816,150.44095019204303,7.509993951845321
54,118.80458993415203,148.72657892314288,7.441940797255166
55,121.35957951964046,151.6448988496874,7.596017089436744
56,121.55372425438499,151.83738104639005,7.587026106269209
57,120.2601241242169,150.8898288756291,7.538061384073261
58,120.19868035987662,150.52303827598132,7.527239495957107
59,118.67434004964046,148.58607568865017,7.421722250289648
60,117.66698575689544,147.36377795221662,7.367812141035728
61,117.6240237185168,147.03258556272814,7.358513990735078
62,118.51068985769248,148.0477071583345,7.419258274019897
63,120.3372381933453,150.66969395673215,7.530212662781681
64,118.23589288019481,147.96676540786447,7.391247780512578
65,121.59484954747998,152.184146877002,7.616306456979849
66,117.68044639274935,147.0510589515805,7.360734728665182
67,121.03684041672736,151.8284218640235,7.592302794297159
68,118.93275113366823,148.5191600433744,7.429225627938347
69,117.35726526698383,146.67129141984498,7.339879729031706
70,120.19292203269347,150.2835708377363,7.5099813174229295
71,120.29375461106848,150.86967730721284,7.50846165236266
72,120.0644842453005,150.38563074987695,7.528736684125835
73,120.4664646532741,150.3045797744615,7.51105555694995
74,119.9984415717747,149.74214755507225,7.494041139698506
75,120.68181356905836,150.99775493610255,7.54741224099159
76,120.72131396681385,151.03463083431203,7.548890512706533
77,120.08625968769881,150.4444697714154,7.518807070780086
78,120.70543268567019,151.20018979788276,7.559874245480907
79,119.50006020092665,149.43847774665923,7.477974175634053
80,118.31259672394368,147.7854682464217,7.392300303127117
81,119.26371976181693,149.2315605671428,7.459836931588617
82,121.25328408909337,151.88395188529205,7.601245021524983
83,120.7408378024668,150.84916005901792,7.522728580934508
84,120.15183917802905,150.30464602094813,7.524061465798988
85,103.24542560436376,128.93617770302373,6.439529712474591
86,85.26237423027602,106.99147484599135,5.338189714478591
87,68.15995764866696,85.05803709476058,4.250166025586484
88,50.42012505366808,62.8809319110083,3.1445680000390337
89,34.665431331039464,43.119104914057615,2.155012035723501
90,15.713168294807339,19.456731857291153,0.9716598617690939
91,2.1767694734419094,2.4276597879871873,0.12897460355194457
