time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.378506259957375,16.169795436349418,0.8129064301788128
2,24.60537502484473,30.860862250326438,1.5520945558810262
3,35.272191049402636,44.43957078690124,2.232769092572239
4,48.73735657503391,61.405807774802,3.097579954622934
5,59.725871120403774,75.05771852791386,3.7433568847006615
6,72.36181263529438,90.29992723632478,4.496071473810383
7,85.35450803948363,106.61905059333384,5.327781863428382
8,95.29961818514307,119.31688335298199,5.954986489355805
9,106.28432745014781,132.99976195992195,6.65362796599173
10,119.9272991189842,150.3533404822039,7.504345230675759
11,121.29266186357826,151.48739348783235,7.585792618797417
12,119.05034488190634,148.73244938663922,7.432272786592826
13,119.49522924435253,149.48450307697541,7.470611401398704
14,119.89197035403375,149.86931849630002,7.487684176216342
15,119.27379792534342,149.36262766709785,7.475368932493114
16,118.44408751904584,148.02423195938482,7.423871781181683
17,120.07457173816077,149.86284809106377,7.471241572112302
18,120.48289984661118,150.46724335039846,7.549220498873679
19,120.26609361053497,150.3249459851909,7.513310311738213
20,121.46033797140774,151.41540000874798,7.564454612120276
21,119.50510907092226,149.50655800760666,7.4788962897644815
22,120.3511301546368,150.77896479152272,7.537049504023086
23,121.16105010239822,151.65628268630084,7.575810823723874
24,121.63330014501427,151.7324164588395,7.602907199751077
25,118.68437735742852,148.6006392470969,7.418524327547337
26,118.28507842815048,148.320812262089,7.408899194106914
27,120.82050789247502,151.39795421667208,7.58516549333006
28,119.21430428672102,149.21157772062972,7.456753664621769
29,120.58256033896265,150.42241645083416,7.521454970953918
30,120.32797486626686,150.5253830042084,7.529021876514955
31,121.82364051473367,152.36422678984454,7.638205436686913
32,121.74362305346274,151.97843477025856,7.602505668418271
33,118.86590948764821,148.56901257842316,7.4332872875101375
34,120.68799841568327,150.75051060845422,7.538520918157871
35,118.29480795499572,148.09902723332308,7.392604238726228
36,118.2324897743508,147.55338141890863,7.373327259322056
37,117.83461736765251,147.78040202369928,7.3904708913309545
38,118.62417475311382,148.7994071565141,7.449175599452491
39,120.36504979421626,150.51199448599073,7.529958268271525
40,118.87199349351155,148.550533025507,7.415482612860035
41,118.7413480199924,148.62390475923334,7.429553842246156
42,120.30525318661509,150.314491959106,7.513673802248708
43,119.38159816433594,149.43577732064753,7.470380362908199
44,118.92796653448599,148.82180626182304,7.421198447912223
45,121.73720928202663,152.16509579782561,7.61187754175279
46,118.45773139660815,147.77467444474388,7.374500478766298
47,120.0596670373233,149.85865843221004,7.4761981402424835
48,121.84728006598542,152.19528727362425,7.5760811410098805
49,120.38660985827507,150.41924853666183,7.54405839811632
50,120.71110149905527,150.61773084837318,7.5420948695325505
51,121.06539527563625,151.53915911230084,7.584392319086145
52,121.6326870121099,152.03997868469335,7.59280149079934
53,120.91101181535325,151.09024646494728,7.550973892557339
54,141.36153960860884,176.8771377274304,8.8612474926958
55,99.40507221167778,124.32514934655106,6.222421436401453
56,119.8476697938785,149.74937351320762,7.485805002004858
57,141.06853349916642,175.88764169298378,8.797417003893456
58,97.88547773175061,121.96294244047066,6.095508078803982
59,118.90310058311253,148.8676853778009,7.4501221939651145
60,140.5418305937617,176.06126060961572,8.82473656762652
61,100.60345427267953,126.03816813435104,6.296498116306626
62,121.24048375938044,151.62587518605005,7.578771506813926
63,140.69885843868585,176.009139124671,8.789980055252768
64,100.65329625828772,125.59991511759456,6.257278720608924
65,120.87756186964762,151.14665619788298,7.5560293938356775
66,139.79707657000222,175.0801742463586,8.748388507000863
67,98.75332345246207,123.18730680270657,6.167080409633454
68,119.83119423027304,149.68912740277662,7.505887273603862
69,138.91999833448202,173.96864884572673,8.69271553721268
70,101.50078556553217,126.62212076322146,6.329915581651922
71,119.52007051386202,149.40634640522094,7.465663610605987
72,140.7165090618085,175.49347235927698,8.759500572407507
73,96.52707276481125,120.58960152941277,6.037891635461141
74,121.05312154027568,150.98387108325267,7.556087157933225
75,143.05622437224795,178.53844562091925,8.929197084269564
76,97.92914766387037,122.01575169350463,6.10743039915628
77,120.03787060626021,150.39055130567277,7.501285014258805
78,138.83546192374686,173.86690804496152,8.687930735075652
79,97.507586896976,122.1076154812809,6.105854643094465
80,119.09668770789592,148.90727851364778,7.463301972092396
81,140.55426849877622,175.62532492145834,8.793961892845672
82,98.73383396002963,123.29190731730218,6.174231473857739
83,120.46579646116301,150.13584239040256,7.510886342120158
84,138.6618410597869,173.64182889621242,8.6943076081449
85,99.05154163352896,123.72845708651188,6.173496204253212
86,120.3051572685544,150.2579228139549,7.514294748710568
87,139.89461129799471,174.68987648667698,8.73834834299387
88,99.15595766299346,124.30091902833641,6.223479553445487
89,121.70315580158265,151.8532072999351,7.5949035877461215
90,123.98829840359122,154.99877492771282,7.746608766985962
91,63.4366990627476,78.99731761237223,3.9495024100482636
92,68.64373145991857,85.82137999335795,4.275090176603145
93,70.80672955729646,88.56627506738182,4.422109483826517
94,12.374997264796836,15.380147137665132,0.7718861898458775
95,17.479951878134177,21.507083522809907,1.073088316567435
96,19.05299177044178,24.07783764281579,1.220155299132905
