time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.322146463426154,13.028543121508065,0.6429376905837401
2,23.39692631168011,29.666762855593653,1.4673639476864544
3,37.1489855896633,46.74237251223165,2.3196805284020976
4,47.92948016126818,59.822151129527825,2.9870113567841474
5,57.96162009388809,72.03015674943518,3.5846935158932616
6,71.36561413803773,89.17346719013649,4.450349750513249
7,84.41054149285534,105.59177547830329,5.27766446386288
8,95.37804047810376,118.93977665377191,5.936514414421106
9,107.52527151222314,134.41313240965138,6.728983278748725
10,121.272604340904,152.11851206247198,7.6103457777760335
11,120.20003517566218,150.29713776152664,7.529617515060919
12,120.1792914256991,150.07280278639442,7.531499754828643
13,119.54276329165862,149.40868567784008,7.465005638699296
14,120.33542629927616,150.13624088906136,7.504680549759578
15,119.48149753987839,149.13140018769087,7.4568261566555325
16,119.12693971178201,148.6932928926889,7.44025060821973
17,118.58833798305629,148.5043985817312,7.42290337292441
18,119.2150087342204,149.1988400018326,7.474082213141596
19,119.83102274206666,149.78696965492807,7.5018428442838285
20,118.261015852149,148.17593403232473,7.393256242793608
21,121.44908950461176,151.40544776162636,7.57214052817778
22,119.03781383176829,148.57133661611903,7.43084317972109
23,120.24094844100519,150.58764050013787,7.520841414125988
24,120.24286387481592,150.614563208995,7.520733120586336
25,117.9491031520029,147.53437213604326,7.3982957309920865
26,117.71821806192388,147.22699832579156,7.353587785860592
27,117.94149869641923,147.57563544916593,7.373592950208244
28,121.38287563894382,151.3217653049852,7.551254080163788
29,121.58173487214194,151.975442781541,7.605663094470292
30,120.32952848139819,150.30682414304056,7.513074443052223
31,119.33780490729765,149.2602701500014,7.459843811018677
32,117.6224813223484,146.63545342596902,7.323042622554286
33,117.93215243422407,147.55139953127156,7.385301613319741
34,119.28618650866733,149.3170136439535,7.478014037522877
35,122.2324069428032,152.98139042526142,7.647057947093912
36,120.11935239547424,150.22968801716937,7.4966260867770105
37,117.04676586362186,146.31425336012734,7.31041351461275
38,120.48743706122096,150.62854065973352,7.535996901315757
39,120.28339767348167,150.56111254420918,7.522091586901713
40,117.25953860687122,146.33594141776902,7.316674399255171
41,119.48946148371472,149.20674825562654,7.459372095681449
42,119.21051998248274,148.8421179801568,7.450312826504361
43,119.64688580154312,149.02044709762205,7.466315832570546
44,120.41893437857448,150.22677397342815,7.510944418927793
45,120.00326636118527,150.1676975967747,7.5139427591353
46,121.62620916104913,151.86373189901278,7.584778519083242
47,121.72240964127958,151.94764901386165,7.603086652257687
48,119.06584288970613,148.68538734042806,7.4332942195403895
49,123.41517496969009,154.2620263411543,7.717065803850583
50,121.77317815929685,151.930155293949,7.5791568374280756
51,120.59199853987667,150.26947630619372,7.507474444126663
52,118.88505929747893,148.61473461802285,7.417954506137719
53,123.61263283943634,154.73175161500018,7.7470208312946705
54,117.49647960310848,146.95337816587283,7.33461802763933
55,120.03687605456608,150.0861552615328,7.518574280153598
56,120.00624510083246,149.92477288972,7.502387427031723
57,117.73743505474681,147.0616520149617,7.362965521596398
58,120.20258172805987,149.97131842176265,7.489759728181671
59,119.47976139916398,149.1377348299005,7.4638784894964
60,119.39757690437624,149.214893544469,7.468402700731074
61,119.26347949791338,149.49752294412627,7.467256419780039
62,117.2591793597001,146.91810084735877,7.34466928339962
63,118.07458846603237,147.97144388144096,7.405775268195076
64,121.62730455483877,151.77950510637086,7.585104149618913
65,120.77076196496226,151.30055348155437,7.570125860002596
66,119.00551773918751,148.70382415982277,7.441581930561943
67,119.33202153438579,149.14832956593324,7.435990833080339
68,119.95541071227653,150.02637505214352,7.498340272210561
69,122.82814529824925,153.52103874884003,7.679680741458711
70,118.95418556020877,148.92814340814786,7.4534355663629075
71,118.94646955280157,148.90537626599038,7.434496408769861
72,119.21704695317,149.03149333521947,7.451756769486044
73,120.59454816504623,151.12184572949016,7.561451348667306
74,119.31622199782547,149.28227821702004,7.474621309293534
75,119.14682585273921,148.84259673324524,7.444714569606946
76,119.05142796621146,148.6775341499403,7.437781119963033
77,119.9683155436441,150.00269752948927,7.510826309062205
78,119.14866882346324,148.9137726609462,7.45029317119904
79,117.1923121112853,146.50003416723206,7.325746744050975
80,120.13248082414373,150.24686248017235,7.507075463519722
81,120.20008009150058,150.15652252472702,7.50214975250488
82,119.84030468842803,149.50704501261,7.4827763429019845
83,118.52501685091688,148.54905489094514,7.434701115024888
84,119.07336347562469,148.94971750547953,7.4410313590979
85,119.33024736026668,149.1581486612032,7.464558409200175
86,120.90559847664213,151.13152608804853,7.5610673398713875
87,120.57739579015359,150.5776170924106,7.5351035398071575
88,117.48719760479392,146.69987018982405,7.328451670690566
89,119.60524384914353,149.28848447731988,7.464305180485987
90,119.07886372887167,148.82785930666532,7.4375490221782545
91,120.5123842025306,150.75626805644578,7.541289264336254
92,119.17355245467049,149.28822202874923,7.468892690368495
93,121.47940080605802,152.08947571699122,7.600420765755263
94,120.04857970898551,150.08507990507306,7.5138776286105395
95,117.92019202086304,147.46206193769083,7.37019598637815
96,118.97054417448732,148.9672614563539,7.445831945770385
97,118.29329480673287,147.7173924416646,7.37110780060763
98,121.22349513850303,151.45380971438578,7.555238432126759
99,118.70760704435042,148.3391584988019,7.407716315433079
100,118.32679786744959,147.98130153138294,7.403191558700946
101,114.92574924540057,143.62821924020997,7.189735275606932
