time,thrust,pressure,fuel_flow
0,1.011952969762168,0.9850739084492391,0.06068287341660354
1,13.931609970172879,17.441637523986312,0.8597852522423332
2,26.15797972838677,32.5406282403676,1.6277975607474715
3,33.949818650392785,42.25551082423686,2.1111431029907535
4,46.550189863679066,58.190504724937355,2.9217698673104464
5,60.97438649761674,76.3160305892419,3.8006871893453416
6,72.62934905959892,91.05465174784393,4.560939229022398
7,86.35551934441835,107.97874847584266,5.404058739410959
8,98.68257330797888,123.26494438567023,6.171831740808289
9,106.44531908065626,133.28123271111627,6.649058697011825
10,118.00400103096257,147.44501050266544,7.38275215449123
11,118.99934107342908,148.92827645881502,7.452906749590969
12,119.81161658061914,149.59365373639125,7.468220582064645
13,120.21827682194592,150.47143440983052,7.520155306882672
14,117.08761859225413,146.5632264598581,7.344846236273303
15,118.992154200824,148.9305275721488,7.435270046070902
16,119.47815772052682,149.15927761778892,7.471418636241981
17,120.22088926359845,150.47374097374274,7.529233679642239
18,120.10005031408144,150.09012497677082,7.5120113409686695
19,121.81028346860889,152.2758244363062,7.613413894473449
20,122.75790611787761,153.25756042363557,7.659042410186843
21,119.7559832023045,149.99684377525796,7.498238953599564
22,119.61096518375398,149.57227521472905,7.489727309148537
23,119.94607969541939,150.00762877660327,7.500479881011342
24,119.24967022055084,148.9960353034095,7.454933747019292
25,120.31292730231587,150.42758911754328,7.516235498776612
26,118.40730510865599,148.05603804492776,7.398145253021892
27,118.77334113845284,148.65793288034737,7.425216982071546
28,120.57403634290951,150.34238425515792,7.517138912974736
29,122.777885040983,153.2919915179622,7.663124470844377
30,121.80416139663195,152.38620964843307,7.61281125969928
31,118.11070019877057,147.53004368036406,7.380370756563109
32,119.97447332192455,150.1809915215416,7.506225650935063
33,119.02831801952395,148.78559666222668,7.43301689156285
34,120.50982800859059,150.71534213084325,7.532831007489456
35,0.2087144417103083,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.026576504611158482
38,0.0,0.0,0.0
39,0.0,0.0,0.004988777477554135
40,0.09916095630828732,0.08814595822972726,0.01716431586594202
41,0.9778467366377412,1.2516647647570835,0.07732087039349572
42,0.017735890056185668,0.0,0.0
43,1.5263577571263502,1.6875395217763967,0.08985118246894014
44,0.0,0.0,0.014203132561830535
45,1.9193060221865088,2.430225321209942,0.13159764891667106
46,1.5665775862540166,1.989307019254911,0.0842359961208855
47,1.7055775049246427,2.271417135880509,0.11575751081958108
48,0.7273862499416787,1.2401201303625478,0.06557443766496224
49,1.093397178917686,1.4039686458249836,0.06500495627272801
50,0.3395627718396358,0.2084629218831205,0.011108589343269734
51,0.5173513951344028,0.6771897755077589,0.009494918463344777
52,0.008549344079085187,0.0,0.01242389355667218
53,0.0,0.0,0.0
54,1.3852743283513052,1.8997464444419077,0.09089505009115978
55,0.0,0.0,0.0
56,1.5876737314011327,2.0307999507769976,0.10541091714557493
57,1.9868144235762137,2.385095682265817,0.10608527120032904
58,0.15159706695653488,0.0,0.00716377331353396
59,0.551679297168479,0.4027309264832566,0.028728880821167757
60,0.7671593613876402,1.0870743490680583,0.05813388526175494
61,0.282926499384523,0.6740955868218619,0.004518063808075901
62,2.5075303732498133,3.1131533519256367,0.15145363770280212
63,0.13077993538748783,0.0,0.0
64,0.0,0.0,0.0
65,1.3063114121275816,1.3847955404415826,0.07465806105346096
66,1.322046444077181,1.8201604590836271,0.09101148874858482
67,2.0993601281631964,2.2236864177566202,0.11958426812009504
68,0.0,0.3081874708563608,0.018708766227420237
69,0.0,0.0,0.017089000788431494
70,0.0,0.0,0.010180429913069555
71,0.989254576666818,1.2832854318805516,0.05302020019021375
72,0.7676449791613831,1.0832284064666504,0.07358354851521803
73,0.6543867645778898,1.3092441451874255,0.08904793407422898
74,0.0,0.0,0.0
75,0.6592072128849668,0.7151891296227593,0.02905253563760584
76,0.0,0.0,0.0
77,2.045337138055826,2.7296302530414263,0.14772256815295615
78,2.614961417240957,3.701658969972996,0.18159898292069335
79,0.0,0.0,0.0
80,0.9195984083282278,1.2127587441751246,0.058311301566081226
81,0.25097931326599443,0.44917766262289655,0.0090029525050364
82,2.174290678255836,2.263216676389467,0.10433425314581177
83,0.0,0.0,0.0
84,1.7160217933204718,1.9700489515565156,0.09832489844183466
85,0.41488111647384873,0.0,0.012202495844076497
86,0.47705669220896896,0.7413799141422248,0.024447738128456888
