time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005159240026814056
1,12.687076024303899,15.528921940898401,0.7667966607846739
2,23.56053326613067,29.75253042820948,1.4915692645912595
3,38.473079462822575,47.93879343772546,2.3961986953221563
4,47.1966445541719,59.456568449331186,2.969221218147407
5,60.154871065332934,75.18230637166909,3.7466479598888207
6,71.76973239869194,90.05454812071112,4.504043998645148
7,83.9764339502354,104.48897362854137,5.2248339842036335
8,96.39419126211368,120.76064670584097,6.029635970670491
9,107.67347435463547,134.79905719553955,6.723984141574789
10,120.43853201417596,150.41430852864423,7.5042706754258965
11,119.95287307461187,150.09133075048902,7.502025807628856
12,119.23535335981677,148.86920336051617,7.446525144420026
13,119.36532347235543,149.38437688511073,7.487718560198545
14,120.32915693024876,150.60843390196158,7.529970146647574
15,120.46828726071617,150.59224875241534,7.513358577104983
16,121.14601321009408,151.73674913935764,7.58476827528542
17,122.21620876074218,152.67116935976085,7.646072116973232
18,119.46995053245081,149.11811353559605,7.449077720694791
19,120.14641722698342,150.04477237373115,7.513424654460567
20,119.78695500285903,149.57287353572923,7.480400923916811
21,118.2029788703468,148.23493739292482,7.418215685191449
22,120.54626810172951,150.79824706362663,7.558500913163373
23,120.87432642901038,151.1496743276739,7.539111077310012
24,118.97976639914401,148.3610948309811,7.427019783379138
25,119.40882771901582,149.40636149585475,7.4693710636139246
26,118.94475085107018,149.25637218703525,7.453326804018227
27,117.96498911301633,147.7072287680196,7.38435509203175
28,119.85070723624241,149.97868234964997,7.515843826914014
29,118.26391781937434,148.36901780769983,7.431800350182549
30,120.48415362968277,150.363016406927,7.498143675734436
31,120.18981891876875,150.6296686565072,7.523785035765202
32,120.63537120985504,150.68270862526077,7.543564373618732
33,120.36724448540646,150.73215478818219,7.53639029863128
34,122.19421204588339,152.36601896552796,7.618120814877626
35,119.00319102501255,148.82302720571022,7.4254680957275845
36,118.98560659442302,148.85178615667513,7.435134539410766
37,120.81476828488897,150.88639674444704,7.530737779752013
38,119.55062964717987,149.69011218010502,7.4679724342244365
39,121.41172987986535,151.62077573135812,7.568461406733931
40,120.55487893618069,150.81401582643497,7.531419813747285
41,122.12991413948853,152.81104313601318,7.632941022111578
42,119.82880283621634,149.8078957228414,7.481973488921467
43,118.01383313702777,147.7897090302814,7.399690012248246
44,120.32002739585283,150.4477571659627,7.513316416247933
45,119.92494660950794,149.82131200010426,7.50532744692707
46,120.13415514528661,150.7448792812877,7.532404205288495
47,120.96830918473191,150.93755959853047,7.551269966524034
48,119.51068179848532,149.18435771557466,7.463929316592722
49,118.3473091242449,148.3977806989477,7.410910600739458
50,119.31158012380386,149.642083228677,7.478823255783773
51,117.22703173885519,146.3233130171687,7.311136212489031
52,120.09769578646718,149.93099000595495,7.500273907425856
53,119.51614326849672,149.23942039712304,7.460682574961974
54,120.64708002680186,151.1655809843779,7.550795066479425
55,117.91084172819626,146.93139160430945,7.347760163102066
56,119.7659741359866,149.8962178866871,7.498207055165656
57,121.86911792492168,152.27652827089753,7.632326860330303
58,120.74369937016043,150.86667945724082,7.544015237423
59,121.36167439993771,151.3038602117228,7.565293094054225
60,120.30044901930857,150.34426944914978,7.521497458562089
61,117.92111274243574,147.29743058912604,7.355377505829673
62,120.02491946213514,150.05043079703245,7.485266443841268
63,120.0456086950857,150.35616071603505,7.514687014884545
64,118.04788580082833,148.13952240014464,7.41769711098701
65,119.72981274824775,149.65412096661117,7.495041565462246
66,116.0611373868198,145.42951250615343,7.252681778250357
67,119.49310998705703,149.2788431799928,7.470602953804575
68,119.26537279885987,149.0445284767788,7.430378443820664
69,121.43352971802449,151.76080372351876,7.592631991724264
70,118.81958107190165,148.78770749474268,7.443378967866101
71,119.62448891983466,149.27147513070298,7.446333956239994
72,119.76638466714145,149.5892880596194,7.489464864412287
73,118.8360163294454,148.8404453575729,7.459460626891555
74,121.0556188069042,150.80238661264968,7.53949452732246
75,117.30395439998699,146.68264082937995,7.335542040218767
76,120.86143735371334,151.41036831730636,7.585309577895188
77,119.61064381917879,149.70289277003894,7.473881318161068
78,120.975644731131,151.5967786293054,7.568828156889041
79,116.65207213095874,145.4752334342767,7.265367836674643
80,116.85871864332896,145.8032862224539,7.290535132165805
81,119.30900073388975,148.9513810236781,7.447913209626529
82,120.2162708859755,150.13255313200617,7.5010947538475055
83,119.04045898734984,148.4884881939832,7.4214196055845845
84,120.07565930416283,150.15507268330902,7.502357951815943
85,120.7411700944786,150.8207970822285,7.536121853997619
86,120.1570396401616,150.399272432798,7.5122784070371145
87,119.5856642570702,149.52044245944805,7.468417725587661
88,119.72891212189677,149.5486208590791,7.45742160460468
89,118.21878551337322,148.54376759766066,7.424951628939254
90,119.40711877728656,149.41382616551687,7.451135515053671
91,118.41338758405288,147.97548769512255,7.406279975943202
92,118.69622156986689,148.38965597881895,7.413883620499496
93,120.21093863739377,150.37677237817857,7.517644523121766
94,119.19803012246832,148.85024966838353,7.438780387091657
95,118.6014830547421,148.42878191172963,7.418997957833
96,119.90071276296922,150.18136781870814,7.521702139091375
97,120.344748788076,150.1349944585226,7.4932347588068575
98,119.57906929911928,149.2131744924148,7.444425555397315
99,102.15740221837417,127.84654004736835,6.3935207256350575
100,85.83956324880091,107.31662770342281,5.360872587933748
101,69.55364086979458,86.73055366540396,4.340123922483637
102,51.41341820016128,64.25576416851891,3.219953980823359
103,32.66156256898296,40.69440130951085,2.023656632909891
104,16.651751527454646,20.695797710886623,1.0408237739769792
105,0.0,0.0,0.0
