time,thrust,pressure,fuel_flow
0,0.576488161668363,0.7702724364185789,0.05814045113683818
1,12.999548013723091,15.602980072518468,0.7681828384515005
2,23.36134857458763,29.425359749690823,1.4764932598205975
3,35.49899999544118,44.5653341309132,2.240020746078619
4,50.43090160947743,62.999309689696204,3.1661400217029603
5,60.61185599928569,75.77944287749,3.792433453446653
6,70.92762784611355,88.75441656710261,4.430084736047014
7,82.1771554331346,102.94085306096193,5.1416244064760495
8,97.57358336009186,121.89413074612173,6.105614422556018
9,107.46555215927968,134.08565329071732,6.686367423019531
10,120.6122384355797,150.675562895023,7.527696049954107
11,119.00391400251686,149.0066549650521,7.450757712881779
12,121.17850855817935,151.4566167206148,7.585164269201333
13,121.31002133354454,151.45468406513598,7.5647253647748975
14,120.77360262208272,150.6593158473077,7.53921071877242
15,119.65995375737415,149.6251954756108,7.492545801053367
16,118.25597007258729,147.61617682577594,7.379632495817334
17,119.23211883048862,148.7932978211514,7.45438606626037
18,119.99788983438202,150.339265249384,7.512108010702787
19,119.38825763233112,149.0014527382975,7.442337730994724
20,121.40754597056036,151.66633544065016,7.573883995602062
21,119.95100198269935,150.25946263273198,7.518978967026233
22,120.71605227475634,150.9623005047694,7.550494119568513
23,119.68101140206956,149.8463494662335,7.500049053963103
24,118.34413123013024,147.92823144441766,7.4067478212716455
25,119.12547829984592,149.22071177988082,7.4756027755451235
26,118.55990401729956,148.00497189441847,7.3891136487695555
27,121.32094437756517,152.12256589618943,7.598699861926867
28,120.28492772636518,150.4051558898384,7.518815053462827
29,118.90611205474842,148.84058234581477,7.462515764328455
30,119.18632422582269,149.35842650098087,7.479118902657851
31,117.76693749677257,147.53381907011916,7.391113755937817
32,121.05257364769567,151.1181594893891,7.5484092558690525
33,121.87602678344626,152.3124827813459,7.611122595068208
34,119.7747811957345,149.5930044935174,7.483810303826106
35,120.91024832733329,150.9661684069593,7.5437747371677375
36,118.92944685515695,148.84260399105557,7.43655776775817
37,120.32683249630213,150.2421408125223,7.502664478793851
38,117.59505057834693,147.22672281859468,7.365495944544927
39,121.24535686477587,151.00579746495254,7.557328139583036
40,121.19951340668112,151.62998499247468,7.563046016254318
41,119.80033125214094,149.8773040651391,7.5036837175684665
42,119.54688624004207,149.3707383791624,7.458485956700101
43,118.37923954343766,147.7877728115001,7.388192132448817
44,120.23804300229254,150.36967877059706,7.511913196234972
45,120.92354215530689,151.5434072491033,7.5799080816745805
46,118.10427101303121,147.31873969354746,7.37234012213387
47,119.1832796103926,148.8285204571495,7.459664474732009
48,118.07454130558529,147.82493313227525,7.37738468825101
49,120.51550625283613,150.4771232669594,7.523055946330499
50,119.45659408673255,149.2132932772773,7.4553117533983935
51,120.42034452385143,150.25015267384103,7.51064237255706
52,120.2261572615978,150.48281794276937,7.540445112034332
53,119.4786613542444,149.3420797888539,7.468411280509747
54,118.88842546639293,148.83926571886897,7.446230672628195
55,119.44868375481921,149.0137481411145,7.451379456860981
56,118.38722633868153,148.0347513858926,7.384730665272429
57,122.92596769618719,153.2729761759877,7.647263241153897
58,119.46801575319068,149.17974174850326,7.453052210192539
59,121.13892281537169,151.1711975677253,7.576661154926852
60,120.62553459076666,150.87643810937053,7.547323926631746
61,121.50248690065776,151.9050034793392,7.616581200571044
62,120.31450899376486,150.02643397235937,7.5174214564001725
63,118.5921226176271,148.38055483823285,7.431516072735132
64,120.30613046287611,150.04134800662595,7.507299163100386
65,119.80188062232486,149.9445851581825,7.483610431263239
66,118.1941536758514,147.71469594266273,7.372370675018609
67,118.90230691626752,148.7251583695031,7.445100559962054
68,120.54509599409647,150.30798140178882,7.504262628723539
69,119.61476575489004,149.32041427529586,7.455716480736191
70,119.64550267137139,149.64690566680284,7.47629127845873
71,122.05661830449866,152.74059749583807,7.631643803264592
72,120.29158056902666,150.18005220347564,7.51804638925711
73,119.34860073718272,149.27271510082153,7.459776241892481
74,119.81837643769448,149.50483230933082,7.467671929436651
75,118.52910593812628,148.5570408729201,7.431319149276057
76,118.19936002553307,147.64376284125342,7.356953816405749
77,119.0796801939074,148.71912030149113,7.454634236229083
78,119.82519968613012,149.78881753095226,7.506112136730884
79,119.41543830161034,149.1735959585567,7.450150340778067
80,116.36227534181704,145.41595941211582,7.2720028828919006
81,120.59675774227433,150.91331999145487,7.566390110553631
82,122.03801580694862,152.79162711733125,7.6345811496101135
83,117.28857665540536,146.84195378072388,7.335021089313662
84,118.78277714599511,148.29748727256725,7.401004057720037
85,119.79930435053717,149.85002166929613,7.498016526687791
86,119.42880099137768,149.24861835867605,7.478478010295772
87,118.18025203329182,148.07937791898678,7.406444834271818
88,119.18805421590808,148.98240902368386,7.459091561862148
89,119.43835202661185,149.43109809337122,7.475221725301402
90,119.39395400672355,148.80381136797052,7.43988059820513
91,118.67738878521642,148.4536364327816,7.419389073347806
92,104.03931062861932,130.45091505221734,6.536623744169937
93,84.93087305248983,106.31163519069516,5.308951711869451
94,67.99123073604406,84.90756332666966,4.2331269666895235
95,50.06533007507222,62.70877525600809,3.116406043993483
96,33.59109111957126,41.930996593096914,2.10610509210421
97,17.90432920709299,22.141656151029594,1.1034490985769658
98,0.1576398415666178,0.0,0.00394407729061287
