time,thrust,pressure,fuel_flow
0,0.21704967181768123,0.0,0.002448335213881342
1,13.417145462105468,16.84537428640755,0.8379053562243134
2,23.939436489132113,30.13021346591464,1.50450186904484
3,36.47980088520987,46.16362132639544,2.303458667138249
4,48.19745947953703,60.34901625714991,3.009834582215824
5,58.22646832126978,72.27224964621934,3.621879722372421
6,72.4422596494611,90.38562164572359,4.505970891095033
7,84.92294522703124,106.0366420508401,5.290717882278849
8,97.260497415683,121.74369477420575,6.099504588514071
9,106.8935078720315,133.53241953734798,6.690756552167303
10,119.2929050181811,149.15660570915546,7.445488576869799
11,119.46065805964442,149.72502235962776,7.485317130030865
12,120.17229614024977,150.79052353869622,7.5434000934861976
13,117.58655274726159,147.17142353350056,7.350529265671985
14,120.02072255886345,150.0075637399222,7.50362172423946
15,117.4619022849842,146.6506865043779,7.347941335565031
16,118.54353866720255,148.52351845586566,7.4212511072205976
17,119.92998511282076,149.83393719429054,7.510499923099597
18,118.9379737425036,148.5380729314431,7.4128507967555315
19,121.52880608238056,152.0021388666885,7.592879970684583
20,121.93127366977357,152.14823443185975,7.6125087738122845
21,118.73084531278441,148.32500773974192,7.409046764717346
22,120.64394426611614,151.09224958035915,7.554721211710013
23,120.96713642435279,151.2987623224283,7.577033047358133
24,116.55727173822167,145.5516145175334,7.267511565922681
25,119.99190225946401,150.2094978938601,7.50564643268277
26,119.34052486493667,148.93654046013395,7.442107446200799
27,120.07656878422507,150.1071626784517,7.5055215718673844
28,120.40007598998434,150.3353926393704,7.52769879579965
29,117.87753049514397,147.50737517849655,7.393356246213984
30,117.8246539625049,147.55520487090828,7.387397462766473
31,121.27337360664762,151.38283884277487,7.584794905473305
32,119.12595073828517,148.81443816850472,7.447048857290624
33,119.57431453106703,149.96046396559248,7.5021378129129195
34,120.5395489333112,150.7029703986687,7.528959176894763
35,118.71972062915083,148.75445734921956,7.423989741458553
36,120.63686997117541,150.4117920451108,7.533495999561988
37,120.7503847706063,151.40977762625326,7.570732924737888
38,118.84909704774013,148.98774690415308,7.445786077389465
39,120.31030567048232,150.48907770966406,7.531042181902296
40,119.4467296458757,149.27380200314084,7.484506451744085
41,119.87070252163394,149.85714579098433,7.501959814964696
42,120.28696527817578,150.28865181190736,7.500615827429461
43,119.82437336040691,149.66773772676032,7.502821292589064
44,118.44809881449498,148.30051166891928,7.409112905319144
45,111.20856553344731,138.87803987381136,6.929397316758563
46,102.18407111898624,128.05954816494878,6.411516125364072
47,95.14328835311227,118.85142920295826,5.940514304901836
48,87.65243634890881,109.56725322865178,5.472765072492203
49,78.76869269487487,98.1704779896448,4.893963848117497
50,72.25165634138332,90.43063630176755,4.498744713435306
51,65.05219810888447,81.47797199587035,4.077054415287047
52,54.827259397158976,68.87388145065391,3.4442914821131603
53,45.20591453267176,56.59247361846395,2.8269982992039564
54,40.73743762542282,51.058809363339314,2.5495371525189325
55,31.73646098219817,39.9892650854495,1.9872329319591537
56,22.791831329018766,28.810295672647612,1.4362550824210478
57,16.032562344101,20.063486573856846,0.9996149031839474
58,7.5168277860814605,9.49943634130264,0.5063602340267457
59,0.0,0.0,0.000700899896364764
60,1.3365756685877952,2.0193530281411824,0.10196761690039186
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.16336607749812743,0.0,0.0
64,0.2954983160964484,0.28432845985889227,0.01982931788486031
65,0.2633911155582867,0.4395709866842751,0.021671476648216604
66,0.39286261080031704,0.0,0.0
67,0.4745191872673348,0.7725986202732631,0.0284810068623789
68,0.2629776379079959,0.5580442341134422,0.038103899378143596
69,1.8345489848484267,2.3677017740321693,0.10570012412635739
70,0.0,0.1441644270147148,0.0006832881061728116
71,0.44931361090724536,0.12384813832135512,0.007914653784875419
72,0.26118389666618425,0.0,0.0
73,0.6198666957230274,0.8319559186600649,0.06809388633875145
74,1.786771046497129,2.317641012104082,0.11345220128569034
75,0.15665998259550587,0.0,0.005188256118537273
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.02889575499102423,0.0
79,0.1673718979392277,0.0,0.0025908670985217053
80,0.0,0.0,0.007961857681991275
81,0.0,0.005326065098138794,0.0205505424770961
82,0.41998830817599364,0.7200245687444039,0.03620560866316586
83,0.008428723532884186,0.0,0.0
84,0.2590416885860524,0.0,0.003945777799988398
85,0.0,0.0,0.009526017366845446
86,0.08984151114898636,0.0,0.006678336131862825
87,0.14903379969039496,0.0,0.0
88,2.1397430904026344,2.168910409683331,0.10808443186793316
89,1.2488690625451466,1.3425572581980731,0.06286596471306695
90,0.026611216651971477,0.0,0.0
91,0.09575513966918492,0.0,0.0
92,0.19290965334821844,0.0,0.011745650159957762
93,0.12396994593121405,0.0,0.0
94,1.5613106178740126,1.9429429414654864,0.10465191947301522
95,0.0,0.0,0.0
96,0.0,0.0,0.004252500177923802
97,0.13072444565802924,0.0,0.0006736533480373431
98,0.0,0.0,0.0
99,0.3399797029211135,0.38224253112917744,0.026650669812456708
100,0.11342409997773067,0.0,0.021086884346004333
101,0.16751801400259572,0.0,0.0
102,0.47025778101793686,0.9501920624325564,0.05182738539428137
103,0.04920458282122745,0.0,0.00015861102484885704
104,0.09760221320516865,0.0,0.0
105,0.0,0.0,0.001886516144684079
106,0.02703737978544345,0.0,0.008716009369629489
107,0.22631486436556464,0.0,0.00922753364859155
108,0.0,0.0238065655298203,0.0
109,0.007608525350994185,0.0,0.015457230867006365
110,0.0,0.0,0.0
111,1.70027844189455,2.027076372308453,0.10582766536551019
112,0.029604063087234306,0.0,0.0
