time,thrust,pressure,fuel_flow
0,0.6397639683006197,0.4354342876470799,0.013176919520871782
1,13.182322010659188,16.635172987326172,0.8403849643565864
2,23.823542701367284,30.225053975143254,1.5293874317055725
3,36.05769929825088,45.25851581747407,2.2550106915511647
4,49.09887178063726,61.45855150021397,3.061541630211694
5,57.55073781487979,72.27824906318529,3.602469098074677
6,72.31605757477463,90.13428133362676,4.521008988827209
7,83.10156033188733,103.99540942309459,5.199516708311217
8,96.42562543285592,120.00046326874822,5.997788138604843
9,107.95407240981842,134.77878050465878,6.72752376775896
10,118.70262561043334,148.19124556743108,7.429086160859942
11,120.17709845658106,150.2677872266327,7.544374661193283
12,118.17463779396641,147.69316254802416,7.38963477070882
13,118.12702158005726,147.47308651456862,7.38688477067669
14,118.93979623274132,148.37843748368482,7.429716087036722
15,120.40389284877872,150.7464757968331,7.549910131629767
16,120.24282176175173,150.36939243563666,7.519883977909147
17,118.86277484316646,148.43373307243013,7.415921033131666
18,120.53079007406684,150.53089132896966,7.525713062392429
19,120.03813545534639,149.6284496391272,7.473575105945878
20,120.89075100015448,151.19500442856395,7.557866785493651
21,119.70262490481335,149.64026136614004,7.482088294923582
22,120.5877857206003,150.56503499610054,7.540747791318667
23,119.57996545730902,149.21213137791807,7.467012128177183
24,118.33995732744609,148.2818342074906,7.435420723216055
25,121.10300107115806,151.32903601837808,7.556506723380611
26,118.22073175743753,147.75012920746656,7.3867312473404585
27,119.04093478966237,148.8680481678075,7.441264410079904
28,118.71824378171026,148.66981780858703,7.445819987731549
29,120.27100000407283,150.49655967050572,7.5272988065273925
30,118.07923194870997,147.95557796557702,7.394556992890808
31,119.31273015091946,149.26243163922533,7.452112273540391
32,118.71906351158442,147.8380851050509,7.383006010671706
33,120.76658844475904,150.89389259892252,7.524954043659074
34,119.15043843712684,148.71365981858827,7.446998054589424
35,119.69986889894277,149.44318100903018,7.46431585680701
36,119.15315521620543,149.1259084015298,7.451732661367108
37,120.6919940862998,150.85182840700804,7.545051698351872
38,120.71706530558542,151.05089720329187,7.563188851807345
39,117.52634226083325,146.96703637410033,7.34798088349522
40,118.9320375087859,149.02640773537428,7.439903158168624
41,119.0380062909094,148.4612944861656,7.422872861230165
42,119.42291206871434,149.20347846254683,7.456034711749386
43,120.69584081891418,151.1408717939989,7.557039083305775
44,116.50695851899052,145.8156707929817,7.2710093581520905
45,118.59352631650592,148.46893823454516,7.429048570596999
46,119.93546162939397,150.18702234722906,7.496811521592834
47,118.5964220978024,148.22479326407256,7.412687309180688
48,118.98325080306999,148.46093663666505,7.434927035181106
49,118.71532242769797,148.5472002174335,7.425657398146617
50,119.25691564735256,149.16295092497987,7.447892542784095
51,119.89013611543751,149.94702881466335,7.501632930732716
52,120.15619982247615,149.93341554865174,7.476899454128829
53,119.64559550015142,149.8099243607281,7.494533606773111
54,120.23640848951592,150.01619132217186,7.507610173229173
55,119.14188564711175,148.62909354885764,7.428906108870062
56,119.30544110572953,148.3949151822531,7.437818203822221
57,120.56429059540338,150.69390181581744,7.532015272525014
58,121.28097141529793,151.45039679116047,7.568060023994997
59,119.26473282617582,149.43933093418073,7.483265891465361
60,119.06714783509693,148.86427267131214,7.450357863177342
61,118.80569285999518,148.39713670776783,7.413740912298115
62,119.03122157987698,148.56504253900184,7.445627187592567
63,119.84603191506002,150.4972809766044,7.521842538064948
64,118.56919884561945,148.31538968531976,7.420860357365934
65,120.13990321982074,150.42260792979633,7.514432688717834
66,118.60273549505112,148.30098565430075,7.412366929399028
67,120.86359912974895,151.0787574758319,7.562176592083675
68,121.0211115186336,151.26326933304028,7.559577890649235
69,119.87974700558195,150.0545436500259,7.495581579903998
70,120.51660118017176,150.53007825434273,7.503026718533725
71,119.84736486745243,150.0334285417234,7.511729645047332
72,120.688629726901,151.19532874543862,7.571458610264617
73,119.53289311594231,149.5208394772479,7.482432642572469
74,120.08490182354046,149.9020480464144,7.489646255649571
75,118.7285797550154,148.32993224079522,7.40724888983835
76,120.32702759623577,150.18776028675404,7.494539515363142
77,122.18646131154152,152.6542641978231,7.636745258537563
78,120.62302829333096,151.23789609066648,7.58151625526236
79,119.82353937031816,149.80201704904212,7.4800014836195805
80,121.00324695194048,151.3480266171187,7.5590603425838765
81,122.19068410568553,152.80873906777714,7.637391012749869
82,121.22040786257959,151.54772055737214,7.576413772309963
83,119.74035005067869,149.77203605674126,7.473845578792219
84,119.8185479521128,149.93723241237444,7.4928638959837714
85,103.97456791415107,130.0830980632083,6.511497128934107
86,87.32480668204339,109.06040085210824,5.436473770461465
87,66.98848375459515,83.82808830144855,4.181998653379288
88,50.55499329713384,63.09394804077322,3.1418862686098006
89,35.087720491964596,43.99163522756364,2.2123513243506627
90,17.52459610808218,21.523909391373355,1.06058480975219
91,2.5793942992934396,3.217928126739242,0.15786768756846292
