time,thrust,pressure,fuel_flow
0,0.37809300233548176,0.5782060458680347,0.035045589824472416
1,11.856337637486302,14.327257420676096,0.7217109590694194
2,24.884218242848952,30.598723518136044,1.5466731449189983
3,36.27414765582359,45.241628328263985,2.2615766278873726
4,47.51582583443042,59.427552903029074,2.9587520381414487
5,60.536482776892235,75.56354013631348,3.7696401164459927
6,72.52840279944633,90.40235402356299,4.500486363453401
7,84.12082272492428,105.137369105501,5.259152726600861
8,94.7190340387007,118.22846264173626,5.898317506621958
9,108.88142677584185,135.91821533317048,6.806447011883593
10,121.57375610027638,151.9088627023806,7.608252876062121
11,120.67097580999278,150.77927218856263,7.536685909736809
12,119.09318826764066,148.78155650428528,7.424392076819032
13,119.68091475767349,149.8456594167648,7.490877511183441
14,118.73649134807029,148.55078915834625,7.426477090633653
15,119.70492421083367,149.3088605907164,7.463167762095183
16,119.85515688990186,149.78697515784643,7.486653015755156
17,120.16000212422107,150.74604596448418,7.549734507061344
18,118.92599284455117,148.72713051203363,7.423847160674263
19,121.57748003436747,151.80733448263416,7.596512960955861
20,119.74849534284037,149.7230612617153,7.494788254516556
21,121.90310455846902,152.53811760256968,7.625533378060965
22,117.59520202304508,146.71520601148654,7.342113329516519
23,122.76657345251886,153.2348603358314,7.655743485435689
24,119.64738322069691,149.06057004300436,7.45816367427002
25,121.7722637295534,152.39644665688624,7.621013689186144
26,118.84063926468318,148.5878291130146,7.436658186783
27,118.9636748881288,148.95590645315445,7.467205600181525
28,120.36563758851084,150.25365393427444,7.502842266314769
29,121.56441358806515,151.76853544729002,7.582630378425746
30,120.19074735196767,150.26468606279525,7.505089860059006
31,118.80342813762802,148.48536286384734,7.431106723158675
32,120.87066172955022,151.6368904885108,7.574315186488015
33,120.28228414938255,150.40427890857103,7.514611584273442
34,120.59690948531096,150.66052428772724,7.5247427085621155
35,120.94605657007921,151.1556244635165,7.548715993029107
36,119.43133930846794,149.37287739527935,7.462658077157971
37,119.39035338853392,149.13303856783492,7.454932284362176
38,119.55244351290784,149.4679838905374,7.482543062532742
39,121.45695542942063,151.78197223305028,7.584289061036319
40,117.9880179194606,147.56863892796008,7.3739993672825195
41,120.64186114741642,150.73153991175363,7.528814498164978
42,120.86969409635613,151.09909565605773,7.552663537927248
43,120.0716363690364,149.7646475407342,7.500540604319644
44,120.95210159829294,151.15203021326707,7.559475042297724
45,120.0890226120109,149.9075999926199,7.525140412114463
46,119.31277782725049,149.53066247400304,7.486286833019554
47,120.43982250544776,150.33066766345874,7.517783361035363
48,118.67523704158612,148.61097875898324,7.422081040896802
49,120.85929089950551,150.9907175792828,7.540486474780607
50,119.9649569040911,149.69453232919128,7.4864952720300755
51,120.21164370136411,150.16535007908223,7.5201476722311185
52,119.94716686112758,150.08794112957656,7.4980745958461235
53,118.34354399819158,147.73297943518202,7.384301418242166
54,120.66738645558911,150.59631739414291,7.519120995509273
55,119.2872819558981,149.1769063709372,7.466156840082882
56,118.78274911902689,148.91899026323742,7.450375191620163
57,120.49997724177415,150.91940896060765,7.544667282881967
58,121.96081078932623,152.83744438891668,7.62559935553572
59,120.71633492185059,150.8437624386087,7.5373881458233285
60,120.4194665961541,150.79551462656428,7.533659693132882
61,122.43166617650076,152.76888868367428,7.64231157025012
62,121.27560830935182,151.2560605477396,7.574060884348845
63,120.14631982564738,150.29909425190164,7.5017381735713355
64,120.90818431440997,150.9454816804123,7.563165044873135
65,119.0290931053972,148.51538651742771,7.40631375815604
66,121.00959330582685,151.50796376335768,7.596588684877717
67,120.37351693690772,150.73469656249316,7.52038529522165
68,120.27171455689162,150.0546951621521,7.511290061970284
69,122.0255595905579,152.8168144068534,7.649242644309276
70,121.3464524005332,151.73657924310027,7.572641673442936
71,122.41671032192262,152.94040547704546,7.632743562253228
72,120.44350703979183,150.67225600673387,7.544391795730964
73,120.44704070864057,150.04558325150165,7.504939481722095
74,121.8093186220962,151.9944884482119,7.60912479528791
75,120.5256675404852,150.56590538672668,7.519521101518422
76,119.63834612220305,149.63264692931136,7.483287289048889
77,119.61552224223318,149.7163763621813,7.4986031518779885
78,120.90395601478849,150.80774505472073,7.540433009128419
79,120.42538636420913,150.5821988104496,7.530511559756362
80,117.60542418089054,146.63706687528042,7.330156470607732
81,119.89657797946124,150.22541934404893,7.5019301665441125
82,120.3375032336492,150.3442780200179,7.530638333875456
83,121.45783977647875,152.01653884250203,7.616340562571487
84,120.20166971901963,150.31726667056455,7.52319291470306
85,120.53572643975234,150.6873269497754,7.526261352616997
86,121.20447666540913,151.96201398294752,7.591075164060834
87,118.67237716504573,148.4106893146366,7.432139430706883
88,119.56723031898501,149.5746605027377,7.475441226652935
89,120.82357893658872,150.93810296456937,7.535171620731423
90,119.58039706888339,149.75739405161053,7.473269700690745
91,120.54575250374245,150.3186370010866,7.525087163109151
92,102.71026829114552,128.54724913471892,6.436404381486173
93,88.5383845884796,110.70235202024246,5.534207139953843
94,68.81498661543787,85.71597027595892,4.288433180427445
95,53.02257683381695,66.21494836262941,3.307472309053118
96,33.583735843408675,41.90157071564805,2.0939185659922877
97,18.822646862050558,23.410309975157773,1.1673232810060599
98,0.0,0.0,0.003819892745317457
