time,thrust,pressure,fuel_flow
0,0.9850303901948759,1.2366062239028484,0.06433802334742422
1,13.702179207383809,16.573974926004176,0.8320576098669679
2,23.829206142250136,29.619981453869727,1.4717251018318047
3,37.38673090499863,46.83383105076891,2.3261210079062367
4,48.82539961471411,61.04805624717649,3.0679642130893536
5,59.63104577970677,74.25796541172473,3.6975777456736942
6,73.44327726307026,91.64750879754334,4.597268972110976
7,84.06304380410769,105.46518939562763,5.268485741468587
8,96.20616842652487,120.15065772603333,6.020845053898057
9,106.65997338524443,133.40023583630227,6.673124237166289
10,120.91606712066483,151.3050279496507,7.567120595525819
11,120.27851048369945,150.1718317605981,7.509369639377605
12,119.1025564337147,148.86272232529112,7.427995855248637
13,121.16340666293918,151.46716813115665,7.567482156232844
14,118.20901222399091,147.62784633715032,7.38723957039206
15,119.98358218688875,149.81187100753965,7.472657159336294
16,119.66843327288889,149.55822118195587,7.500919927198244
17,119.6814215521602,149.75630676179364,7.473696593426242
18,119.09706962453946,148.731399065455,7.447770807640857
19,117.12345966879725,146.58897168386727,7.329032527613645
20,119.39636381378851,149.2891319553112,7.462131310748402
21,119.16687324676363,149.30098937326912,7.4643458829091855
22,121.62148121551557,152.15292094683915,7.6065405805579
23,119.5829018603871,149.58752903789474,7.481243791347446
24,118.98946209237164,148.62983164337487,7.4249261399369155
25,118.68322974668838,148.247606595705,7.398549503662326
26,120.47742916010121,150.45321453565325,7.516615112977749
27,120.08859616070949,150.0925774467535,7.492310725589483
28,118.7434297296481,148.4388741678776,7.417767147158541
29,118.82334645130787,148.77287086051152,7.452913585748142
30,120.52473045619145,150.86667539514073,7.530991774373388
31,118.3271881532009,147.9666641883459,7.404280164315099
32,120.30185806624056,150.42019966830588,7.535858913645453
33,123.94372965778837,155.03122039973022,7.761313721901325
34,120.24797492660457,150.5964589533651,7.54866590549426
35,119.80519696890032,149.70540269146923,7.4931111251527875
36,119.80068026310542,149.96866537156436,7.505057883546796
37,120.46256374363796,150.39668101556111,7.5238769962807135
38,112.71007837450915,140.60027229883573,7.037599876614704
39,103.51377009498798,129.34651274167723,6.473311690749775
40,97.11043217087919,121.28417846324007,6.077034566761536
41,90.0194281229838,112.34918084877529,5.616289646072106
42,83.5923072515533,104.46697821432713,5.207870649459168
43,72.65190768403713,91.07335566864374,4.540880929641816
44,66.91425695357165,83.35857038960017,4.154599624128107
45,59.88343164856666,74.59656815211086,3.730014419799916
46,53.553509647888255,66.43286990847494,3.3207034251450365
47,42.611119870784925,53.08520958435236,2.6680430499471273
48,36.52996117520667,45.39838800505175,2.264178469696547
49,29.221707783925243,36.44480000360541,1.8136525040090918
50,22.09807107567175,27.51570608650312,1.376547411985819
51,15.273982660533372,18.999648339381622,0.9555463519472781
52,6.959651177236603,8.448750005911585,0.4325355016900136
53,0.0,0.0,0.0
54,1.5882553280713432,1.3563627646159053,0.08036428375365033
55,0.7937957470230423,1.4829074184427278,0.051246257906942816
56,0.0,0.0,0.0
57,0.0,0.0,0.005959760960478251
58,1.5590248703403948,2.2122860393967496,0.09377053115496242
59,1.5258189036959013,1.7107802664572436,0.07756706313490253
60,0.7281311844637842,0.5956155478152123,0.02885160454196849
61,0.05467305243322427,0.0,0.006298719865045357
62,1.0509620381371407,1.222802025219379,0.06387352433071797
63,0.20124221072257825,0.0,0.005176238231955931
64,0.9435872708393188,0.8962712829748867,0.04400066468744875
65,0.0,0.0,0.005650811450125898
66,0.0,0.0,0.0
67,0.7486239051513559,0.9979978416153199,0.042450723502023086
68,0.12435803123616343,0.0,0.007168125838107445
69,0.03550139755701789,0.0,0.0
70,0.0,0.2746543819763567,0.014786290092648757
71,0.2689569480875325,0.6072432341946598,0.026486828309937985
72,0.5076952463222428,0.0,0.0
73,0.16527949528496194,0.0,0.0
74,0.23072265247177293,0.0,0.0
75,0.2115605953445765,0.0,0.001342584934492607
76,1.4820063673633428,1.8742323476831757,0.09063139268096727
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.6894213536011267,0.6937687603233569,0.03458677606046207
80,0.2751260178071731,0.0,0.006968812412137291
81,0.0,0.0,0.0
82,0.4997554661936378,0.4276829027231476,0.01662827836782381
83,0.1465358390955134,0.0,0.0
84,0.0,0.0,0.0002761900544180181
85,0.1656274334756476,0.0,0.0
86,0.0,0.0,0.014308083103511319
87,0.0313249533657128,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.007583472971324687
91,0.8220860570114159,1.1516397867830714,0.06408828061449995
92,1.2248070955015744,1.610327028114083,0.06821780299608396
93,0.15698083734297585,0.0,0.006228008035150683
94,0.16054576922658648,0.0,0.004863653684498132
95,0.0,0.07870616290973487,0.021544742103528216
