time,thrust,pressure,fuel_flow
0,0.020397831608326433,0.0,0.0006038784210355844
1,11.878060472535601,14.70952480980087,0.7253937749976227
2,25.06188965201038,31.145603671938222,1.5640791026817509
3,34.71864928872019,43.13023135063613,2.144418363522283
4,47.94399168008117,59.848825055974814,2.9850440257652004
5,59.522846481450685,74.91461657059244,3.75638471069041
6,71.65499942183736,89.57580836854564,4.483533059385542
7,83.3622307764855,104.20454894119831,5.2105328262819945
8,93.81539295923649,117.21000027232085,5.872816643699892
9,107.92578959147808,134.68662405937675,6.736094291001749
10,121.08319543382504,151.36026941308836,7.585723158733769
11,118.20396682674274,148.19070960226782,7.41288333901597
12,119.34320568289021,149.43897049837494,7.4772226746096395
13,119.86714692780491,149.90877482812436,7.47585944899021
14,119.81844726147555,149.90431574510174,7.489625408564221
15,118.13587996219869,147.52255192298307,7.372301067968796
16,119.16491944123908,149.3265468123066,7.45993389075113
17,120.5157589527359,151.01366319620203,7.547231073805
18,118.89695969695606,148.51930607209405,7.426910466961903
19,118.93964558870094,148.2534025503784,7.427158490951595
20,120.43471269215055,150.56277610091857,7.552521618746941
21,118.22671225629617,147.8623218427241,7.414344497705836
22,119.37919750062228,149.51638199138486,7.458402924761959
23,120.07625459517855,150.1715947600807,7.508192212876463
24,119.76367041801974,149.7001347230759,7.476394931386397
25,120.68085394523115,150.60697096866824,7.524544917712204
26,114.57606013388698,143.5332080854908,7.175810973438565
27,122.34337730706777,153.13088460127182,7.676880092543065
28,122.04280059527278,152.01664384632167,7.603044837409196
29,120.24657764541007,150.01558693717894,7.504356925045648
30,118.12381077804598,147.67989989662877,7.392003975039446
31,120.63466936280362,150.9302605278065,7.553453359699437
32,121.03088469742733,151.35883669417953,7.554826120329082
33,120.82415983596958,151.02653149029624,7.545983197553083
34,118.71471932368924,148.80611252481523,7.440280401990314
35,117.89614401657128,147.51315156825635,7.380603484189556
36,121.88445384474778,152.32571266403338,7.624633860784017
37,121.63085297563725,151.8213413044874,7.601433431359837
38,118.78632125769543,148.12852657452157,7.4041009020705335
39,121.22585318612516,151.4841906651361,7.575937195748993
40,119.50287622192712,149.1657152783416,7.462175583005562
41,119.64336288649596,149.60232955065854,7.487137665650976
42,120.2074426706227,149.76027414360743,7.478860193231816
43,120.98012552685923,151.4557816936624,7.561592488413256
44,120.12453270714035,150.15054439673705,7.508947399489484
45,119.29863384068473,149.3590761081999,7.46701030039286
46,119.86051921264897,149.45080273369632,7.464394176910882
47,122.52838158627834,152.79105767837135,7.6398404769127
48,117.67050639717058,147.03867083465943,7.34229156982058
49,120.09794337582734,150.35497838036883,7.509524312827551
50,120.724221260269,151.0283390927285,7.5636890274862525
51,109.97238437796311,137.54822126666525,6.883155911802565
52,120.46016584824541,150.19879659497278,7.497713012690658
53,119.6305680130731,149.33811724739013,7.487116478091792
54,119.30658611956721,149.04375683264828,7.449899927508866
55,119.41445359747064,149.38195831531107,7.452296774089756
56,117.72089572061223,147.0359446103162,7.339785908489512
57,119.08201164003988,149.17150736211747,7.462725467478495
58,119.09964578420137,149.4661714308708,7.463996155765207
59,118.49592360018438,148.21568955990682,7.393693518776256
60,117.66321079476832,147.63500719853238,7.36880968331784
61,119.91096925424694,149.70334550486777,7.4783776651642215
62,118.37219756423394,147.62408649441173,7.375123006985572
63,120.3453082120615,150.48722140862753,7.538419262296893
64,119.83784183822694,149.98115050866528,7.510345561432326
65,121.90255408591759,152.66153830407706,7.646407315828129
66,119.66524576974501,149.34351258886417,7.449888812180687
67,117.94859005057708,147.46354399644397,7.381603019513964
68,118.69647584271537,148.24439731864945,7.421136997322829
69,117.54373053937489,146.89803780684466,7.338420698927764
70,120.40332983357823,150.4060969190609,7.532509084906888
71,118.14178410064653,148.0555445869394,7.392699693815871
72,117.76858089156117,147.22994641680128,7.347134975778266
73,119.70745445840352,149.5547930618185,7.463875212462121
74,119.2914323687977,149.4719694586373,7.4723944750329965
75,120.36091077769001,150.32777092636908,7.5231326683920345
76,119.12048008811426,148.84607669380128,7.429492970736104
77,118.5598480293677,148.28807065728418,7.417257705271419
78,119.63099224489773,149.5326733224883,7.476986093692746
79,120.07322417261,149.80588463944025,7.475284027554092
80,120.80350350339242,151.54948163723955,7.575574428146903
81,120.31498598527445,150.1745501248535,7.500598174223234
82,117.01429820568335,146.48438015520654,7.3273159961703875
83,119.76331897352203,149.87545898426467,7.499117981224258
84,117.41096515170652,146.76811771241674,7.328992311844247
85,118.71780272101455,148.31071911298284,7.421494806567069
86,104.50865975763014,130.8369297272573,6.54776011533184
87,83.41885546690409,104.1232165026637,5.221047240958531
88,64.47095784551193,80.73083433331679,4.047615886101114
89,53.04418386507344,65.65376265091871,3.2715309409031534
90,33.99963682963085,42.625497369183016,2.1057137855074095
91,16.589344146712822,20.99847343311466,1.0383509444161363
92,0.7006940534684929,0.979153512789557,0.03458700543097395
