time,thrust,pressure,fuel_flow
0,0.0,0.0,0.019293085184004705
1,11.98815176913256,15.183399016941465,0.7491123225313768
2,32.42777747408062,40.33454439464451,2.014598633892861
3,36.29691291889156,45.50703702695374,2.2683768060606773
4,47.94450499857333,59.76410043956792,2.977727928991253
5,59.30646102215502,74.32026575489749,3.7175874954424746
6,71.85680123093746,89.85325496662726,4.495119291766422
7,83.2702811102816,104.07017648359205,5.205157515490934
8,97.2786092349087,121.4159806716036,6.082585853461478
9,107.80298205107137,134.59296165088446,6.736899393161039
10,115.43657202299931,144.2190262826129,7.192805797748672
11,118.52222674424266,148.04849815503238,7.404846982268954
12,119.09389937646334,148.4219236685672,7.414395656952861
13,120.51028014090929,150.55911034514534,7.508954548224032
14,119.24576966018253,148.79100955665135,7.439978308302678
15,120.44994274554738,150.25890354305258,7.5119891304623225
16,118.62308916167899,148.10964793592362,7.398843933050385
17,120.23236173830313,150.1253708672386,7.4969605531739
18,118.96268751133353,148.63162305182922,7.430279592598242
19,118.84145381064783,148.29329054585682,7.418320504499597
20,118.64795184272502,148.51029906935486,7.4119488619425065
21,119.87244693454419,149.7124964682681,7.479974914962379
22,120.19420657351742,150.29565245516363,7.526385554517305
23,121.76847272079861,152.24089183393173,7.618730476725646
24,120.33503928398073,150.62693301008804,7.528122273120776
25,121.92667632917414,152.2309824423025,7.601647182095166
26,120.68747043954058,150.92643440906355,7.538058514563745
27,118.55746265873664,148.13150439097635,7.40836041900837
28,123.35118673691699,154.02254047542422,7.70645578124117
29,122.29723714144706,152.51565427656433,7.635334310681794
30,119.13227384345707,149.13151845054807,7.467996246954886
31,119.74781617089762,149.70383833406098,7.499326589297502
32,119.66264964683974,149.35712453774872,7.487414397206017
33,120.59487664266726,150.43688557374932,7.5257641659474945
34,119.39773969914069,149.23719458513338,7.443895041605635
35,119.7117765338623,149.51378118188643,7.493683163067525
36,120.84948070628394,151.04356157406747,7.554305090741558
37,119.97008060201244,150.05289798967596,7.488753812246809
38,120.11492864696989,150.28998342237836,7.498616550952776
39,120.43630457353133,150.8046896765726,7.541332472497356
40,120.55649305755668,150.57479233446244,7.5219532033190255
41,118.23120939587714,147.93674614675538,7.404258142814131
42,124.58203831022813,155.93685740165475,7.784122182282446
43,120.64134238784689,150.83099180640804,7.537726484378012
44,119.8314974832368,149.67932838148337,7.4884348254932025
45,121.88923890949444,152.3747055068146,7.620886081499597
46,119.21794831871621,149.04084062284528,7.473789964077163
47,120.55206040535155,150.563426561754,7.532882800367476
48,118.34186559446026,147.98065725981664,7.402997143911353
49,120.72235341909332,151.17746915869017,7.557839876576809
50,118.96625524706786,148.72471082613134,7.4494412982639195
51,118.32364046917533,147.53359610646442,7.372333620966685
52,119.36380263813274,149.00618883467328,7.4409585534852605
53,121.33743018133916,151.73744138900284,7.556741974143839
54,120.66748714282649,150.6875858468218,7.531008347101295
55,118.53005745242591,148.13149935202054,7.4082221644861255
56,121.80953292248545,151.82515355663676,7.588325416921054
57,121.43799504180538,151.74362172843848,7.576395220195848
58,121.50783335539741,151.74820389952777,7.58196219940853
59,120.78700816084483,150.75649162812766,7.528060989664699
60,119.74578142319417,149.83775708218735,7.483862451880053
61,120.90074613150533,150.69320199583848,7.541440103984928
62,118.1525113162511,147.69939434344658,7.391648783842373
63,120.03680498735126,149.96609396648742,7.50516475232442
64,118.62520340736637,148.13961678189057,7.3803431996072515
65,120.5304549618326,150.77799523971746,7.531744384223873
66,118.64414644504168,148.34511890133612,7.411851396079225
67,119.88048177621904,149.86306586996014,7.478612431869555
68,121.1141351619868,151.17256658966411,7.5631201455763994
69,120.14686102345802,149.79681639322484,7.47919642657557
70,121.01175981660857,151.41391291150842,7.562067674070662
71,119.82672778451821,149.48867566182648,7.478304020623681
72,118.94118215626813,148.66860987685675,7.446699062515983
73,119.1056148785917,148.73436049036155,7.4334233694992555
74,117.58504192007295,147.21066060075248,7.37165563250842
75,118.80955337351489,148.63012863040046,7.4319352285299285
76,120.78487652772192,150.82397628872204,7.543062342507288
77,120.65923105566529,150.86542000500452,7.521564341244315
78,120.70515216154924,150.85895676696407,7.5415986784725355
79,119.2540360639671,149.1378765318926,7.425179257869788
80,123.08911228918352,153.91275077143246,7.697453378515248
81,118.97044381952786,148.70114739916906,7.449740740458282
82,120.69586766302791,150.94959018691569,7.555958749894619
83,117.76212106885768,146.93892941835526,7.352313601625069
84,118.37101518548579,147.78487345430486,7.365318912876985
85,119.01088312851996,149.04016891670855,7.442610540938078
86,120.59661342476198,150.60538593087986,7.5277290375109605
87,118.3872801589651,147.89995474999358,7.375308925567013
88,120.65372543821812,150.72410089221515,7.536273947408787
89,120.1468646532629,150.04156663591147,7.506205892573656
90,120.08222294523681,150.1217570848881,7.493808439340107
91,105.5353379044095,131.83782873887955,6.575206472513761
92,84.10035741872152,105.1964035620864,5.2517159050030084
93,68.18846570992434,85.28027904346229,4.254609537811734
94,51.29542371727216,64.06844781111673,3.2125389756467224
95,33.49003548326589,41.792439896265954,2.0862158095737264
96,17.628252710441487,22.156837353946237,1.1186283944461672
97,0.0,0.0,0.011287747688541412
