time,thrust,pressure,fuel_flow
0,1.6699634400748542,1.8247502611453548,0.07789154626505779
1,11.500962789384102,14.216374295486013,0.6971386139015258
2,23.741734634049536,29.755999125876443,1.4945394121423288
3,37.49142783613483,47.106450507921885,2.3567317175647746
4,49.103347721000866,61.153864093713445,3.0612372912268557
5,60.75526617498926,75.83920296368005,3.7895406744650977
6,72.70897014983308,90.77779381107386,4.534148663799634
7,84.67848556287015,105.44969698879478,5.272700900994162
8,93.74045746169216,117.21743918436178,5.850425090825281
9,109.07191436284646,136.53295901262192,6.8154878012925435
10,120.05326439371916,149.84401434786452,7.498598921437371
11,121.15872123370987,151.46035433185136,7.566924801063429
12,118.7950121801746,148.39191206968232,7.428241482036705
13,119.70967787535591,149.84131053299961,7.506807888368212
14,119.48254448125397,149.12998301810362,7.472898605576863
15,120.07235239914056,149.62437096976453,7.473978319820068
16,120.5471786639979,150.71630615225988,7.549049254951963
17,120.19875203331719,150.16194803095942,7.494560490619291
18,119.21511866952038,148.7181482856842,7.428381848415308
19,120.41370263426465,150.7467320746813,7.525213941498158
20,121.31619724374562,151.41855009776384,7.557813236006017
21,119.47076209717949,149.54218521145353,7.473666699264774
22,120.63723899827072,151.1802618396011,7.5655170622415
23,119.80428230796183,149.68946046868342,7.495227034891148
24,121.18234218040342,151.59522260488532,7.585740358724381
25,121.48829646695695,152.18280054553944,7.595710332780192
26,120.64725057941888,150.48778271992484,7.520721530851135
27,120.71788321762916,150.83777582614624,7.529378808855656
28,119.71066302232332,149.72586390409205,7.484896846539882
29,120.70726670864872,150.71301652057872,7.541858774476178
30,119.6844454122523,149.01488097231743,7.443638798629859
31,120.95986883834084,151.4393737762003,7.581240228350679
32,121.2675647539128,151.5625796141151,7.580323587352953
33,119.87833798670208,149.21333416280814,7.452136605877044
34,121.90472020318751,152.50193373337896,7.640888388314613
35,120.48630857099197,150.54146482657123,7.5255701904233705
36,120.43679776817443,150.24624910627202,7.517687245712758
37,119.77610650021704,149.74757235864155,7.486247524409978
38,119.15947810585944,148.9237113758144,7.461010009524559
39,117.22064546690473,146.76338279695523,7.3352990355685055
40,119.15971229927504,149.23265843793573,7.45084762996764
41,120.93708673711728,151.05014662833506,7.546170053474139
42,120.66833345620599,150.65727589238443,7.529815209821793
43,120.47668164011732,151.13996786457434,7.5495302088317136
44,121.2922532269503,151.64751617103713,7.603211267156378
45,119.994639243081,149.56993786050234,7.486132822215532
46,117.62494146112884,147.03339343585466,7.371937651989333
47,120.01723241789828,149.50040602070217,7.475857957046703
48,118.90542933482125,148.47981699455968,7.414819270962037
49,118.90398045136905,148.9333903087533,7.464132830297137
50,119.43445302625544,149.3675577739107,7.462100242618781
51,120.23193072516783,150.17797234620565,7.525718288597392
52,122.14042051534894,153.23602138246878,7.648345105499298
53,120.2252394763403,149.73382271528297,7.481255861802886
54,118.86256520649258,148.59609800958165,7.419200324064093
55,120.07774390804455,150.0143311490426,7.50262137611252
56,119.58021976524893,149.53528394368973,7.4879437206795885
57,119.89977169520058,149.62092195801992,7.484089626936937
58,118.30339172552308,147.78611788591948,7.369993072352232
59,123.49395892374153,154.1897730689362,7.692322503395103
60,117.98067008955111,147.39728698429093,7.352158882303286
61,120.05642617929568,150.32783536944098,7.4922908967019195
62,119.18803791845131,149.35944076523805,7.483990319753436
63,118.82747642214869,148.7612184785478,7.446560017964239
64,120.40278301629604,150.56163529562045,7.53432378009659
65,118.72188626651004,148.13519090747977,7.416611994587166
66,120.3801363149255,149.8844879747847,7.478202850959919
67,120.48873593346958,150.36105104792102,7.518959407575459
68,120.38856980174633,150.53570272769963,7.522463365909966
69,119.99004315907565,150.00050165109622,7.48708800259042
70,119.72612816717037,149.8438483935751,7.499733005435099
71,119.28931159182689,148.99565503993816,7.450684101900836
72,119.01016087975377,148.6142666665635,7.426596503554964
73,118.53319741290716,147.9864966984885,7.392216661220183
74,118.4769925880417,148.107866072765,7.41903104486699
75,117.00125770779849,146.55984250554155,7.339086731921632
76,120.92944959865427,150.9731350832118,7.548778000396533
77,120.31531282124371,150.4711208668251,7.522774578681453
78,117.36561197177735,147.0617202249153,7.32708710953329
79,118.84429626648875,148.10407712729838,7.399702406800892
80,119.13721791193589,149.03465555787685,7.464182373511823
81,120.26785515552933,150.4323166673047,7.5268587963647695
82,120.48724362526144,150.4056074749005,7.531350912808207
83,119.43545615860454,149.29520714177409,7.463682733963187
84,121.42176531227072,151.44029723920747,7.606641625776003
85,119.64098728941393,149.82887205478593,7.498445166862822
86,117.44029234720118,147.31602704304902,7.375404106147322
87,120.73214620081974,150.822405633881,7.5497885047471875
88,119.19113685867694,149.09725610261214,7.458438617470716
89,118.40436768607861,147.85838596678732,7.396260453004949
90,118.42801392961746,148.0239639363335,7.3945800163429904
91,118.84866316317883,148.80238459338898,7.459956658169099
92,121.14275561687607,151.29695836514733,7.573147277141316
93,119.2876475346275,148.67017650619852,7.443487527200195
94,118.92744973369987,149.04897249517424,7.450700774756405
95,119.7700134191523,150.24753199432445,7.519036232522912
96,119.58996979837293,149.488460233132,7.461932292598539
97,121.03592122615808,151.30932531726,7.561686734811986
98,118.18584251874135,147.5682437496083,7.377423256320571
99,121.67065986491473,151.8127241330016,7.589912811490432
100,102.83514962737156,128.15293734037658,6.389232041027232
101,87.05748746371479,108.91100601731496,5.438164488104717
102,69.76488585309028,87.67450037662344,4.382131624494253
103,52.50876805636178,65.55295212344056,3.2746855473558627
104,33.62754776506752,42.127779423313335,2.1346566216384852
105,17.617621446837294,22.209393519743866,1.1114499181765916
106,2.2763638717361423,2.7487415265591624,0.1571666702887926
