time,thrust,pressure,fuel_flow
0,1.2004225240677815,1.5680820225253234,0.061561559806851004
1,12.123301653852728,15.345887343603277,0.7680472452377363
2,23.90775367329123,30.096651089694845,1.487826873089876
3,37.687428533274904,46.54927301794478,2.343584299928737
4,48.498797924382906,60.827054266505115,3.04588494159531
5,60.64529694880455,75.70615669231026,3.778098734703863
6,71.8437992932593,89.647295786615,4.496871866282421
7,86.64377648512908,107.9085717796082,5.392258564794551
8,97.37098274382691,121.5975742403109,6.059885974306823
9,106.34345049128122,132.793618553275,6.658976096380087
10,119.59347380769466,149.4460961709193,7.449243719187288
11,119.71001180381883,149.28936966083475,7.457598702723178
12,122.44345173795405,153.13430808197725,7.65020597091308
13,118.47362381231133,148.40215459148084,7.43939388692171
14,117.63110934717784,147.61639370859947,7.372053711605909
15,120.0501725760823,149.91877005830568,7.5158646990929485
16,121.1575403465824,151.44870588509733,7.56379654898467
17,121.45248417222953,151.3308538275456,7.564595803214504
18,119.13888970062756,148.83914573139924,7.444452332909103
19,118.51040465007932,148.25397613417502,7.395899333988979
20,119.65813498467062,149.68713710674268,7.490647819515435
21,119.46851918943719,149.3712141775146,7.470839783222711
22,121.9477519947964,152.35145983360738,7.599800062350157
23,119.09319259063662,149.09143734170922,7.456915655964117
24,119.27209148578316,149.14787261582825,7.471309128754908
25,118.0740870097387,147.90116988973446,7.369098640574687
26,120.02364000904201,150.22234502056835,7.508540562537211
27,117.30072748682146,146.76936926107882,7.338494996774777
28,118.71489767490527,148.72134843096433,7.443140298540951
29,118.1574837026397,147.4230184173518,7.366605748623051
30,119.79463727254057,150.2396891328677,7.519048719476108
31,120.15263798955654,150.61430970226783,7.530131244641267
32,120.17634997360597,150.33060859479636,7.540113740630479
33,118.69811694849552,148.82399367195566,7.449780042774503
34,117.62294992793512,146.94019245521346,7.360267173955489
35,119.37948637840152,149.19782924179538,7.445720832666525
36,119.19830986536796,149.48117525029434,7.490602195356692
37,120.68835927031738,150.9600711364682,7.540913903662134
38,118.05819601652578,147.68619971058794,7.388710824534773
39,120.3211902919771,150.50319936399669,7.517697407053229
40,120.7887676953552,151.08435931566154,7.568135535447155
41,121.21911420381656,151.36430551410285,7.567489114451406
42,121.21266154216428,151.51688070995996,7.565839700650049
43,119.68300846559971,149.88242529560094,7.498728544322389
44,119.04752982101841,148.7235088416216,7.442016630425401
45,119.37189017391763,148.89942883871592,7.440397123110855
46,120.14054083945763,150.22734713299909,7.525558352086834
47,120.32092872224247,150.14815670898204,7.49696923128942
48,120.49513312696067,150.91827591170073,7.552604637055314
49,120.60593916630815,150.89325120953174,7.546355847019573
50,121.18529720693986,151.30524718686218,7.581310081233249
51,118.29056106331049,147.84252867846698,7.38922748947589
52,123.41140888496075,154.36006356516725,7.720056415350851
53,119.28859284139511,148.6587209942008,7.432091006229306
54,119.09478841361107,148.8953419754608,7.422263908997635
55,119.23433461368454,149.25878798903025,7.452175470324849
56,118.77136824018619,148.45074732004986,7.432692341741975
57,120.26501450743295,150.3367593732369,7.503962972861814
58,119.20252153857311,149.14607539506494,7.448120173923091
59,119.06177264101557,148.9503192565043,7.447259356921869
60,119.2701286690084,149.30248821713863,7.466254382486912
61,119.69305681184193,149.47161471159126,7.45793398963056
62,118.2219762263415,148.02478850913153,7.394153637605307
63,119.04485734150143,148.61594792886163,7.43378901445742
64,118.5166314594584,148.02577056471443,7.403609808420908
65,118.50757998303322,148.41143363831043,7.401008246674112
66,117.97489186926296,147.98926396916474,7.3981360662501086
67,120.83163768288537,151.1339646404143,7.556975429426142
68,118.19289256372086,147.98728727689775,7.391274569088867
69,120.22086802134447,150.25226157666194,7.505895655239355
70,121.12283597742122,151.47108808419537,7.5668654377354585
71,119.49272100599265,149.38467054751777,7.462833432793462
72,118.68161583366572,148.25710353790768,7.40925619152225
73,119.22422206485255,149.2941075654377,7.445739526427171
74,118.82803447592954,148.70658358507063,7.455232615590695
75,120.13389410840861,150.34712174366487,7.5340530610983425
76,118.38553743452661,148.28526223982,7.404179422227598
77,120.96033257906782,151.26700793825933,7.562920209589412
78,117.05598010938674,146.43405435086825,7.3086782974719116
79,119.71932951381702,149.49803862167397,7.458017676330711
80,118.67384173475598,147.96248819495867,7.413968567030195
81,120.3484313255912,150.56400961970022,7.519540290043404
82,120.05047709091293,149.98642743122667,7.502866506113219
83,119.70805594514229,149.82218351961006,7.481088878995843
84,122.25921700050783,152.47151921421934,7.616648459822636
85,118.50980158398632,148.11505402290976,7.410215611570119
86,117.33850701441598,146.5979715214725,7.324427155854488
87,118.63683816446242,148.56816861483654,7.426524211359529
88,121.50729907901865,151.88857327373012,7.605778189217044
89,118.97987289221768,148.86106631355534,7.4453658386347055
90,120.2513089301143,150.3490921029592,7.517021060125283
91,120.55528211904176,150.3481927324801,7.524941389363366
92,120.72174910899321,150.58641704331853,7.537269266426918
93,121.18212453415278,151.54112191487428,7.589852914033353
94,117.84408171806196,147.29539725243512,7.34809769999311
95,119.96858498947299,149.9733362516882,7.492782789846194
96,120.27801235375539,150.69709254940338,7.53087082734625
97,119.83317092718309,150.00307386455626,7.518150907060052
98,101.91217981781674,127.31884763440281,6.372008265257438
99,85.9348234871174,107.40708547791081,5.371264791378019
100,66.05261603958793,82.84074780539969,4.143325799538342
101,50.10281597069594,62.58907694898468,3.127037361395253
102,32.277291050800514,40.34248356842118,2.012167591567859
103,19.01853714568131,23.712393579297462,1.18851110365215
104,0.0,0.0,0.0
