time,thrust,pressure,fuel_flow
0,0.29856108359008293,0.0,0.0
1,13.034357938665186,16.19190019566208,0.7931010585533358
2,21.688442203380074,26.958247408706338,1.3658202182874306
3,36.24883563282786,45.43560244493947,2.2785430328435723
4,50.21233473044894,62.82821317576604,3.1405417944379757
5,61.04281742206855,76.17267404950786,3.808983060971449
6,71.6889525793434,89.05807135076068,4.472137391180961
7,84.0690128934588,105.55212386061268,5.27548625126976
8,93.83950201584607,117.34435611673996,5.85680306122833
9,109.05004349968227,136.37081875417087,6.807368442455393
10,120.57592950519602,150.77940743500884,7.52678771735124
11,119.33251232092657,149.03933898786065,7.449828642039861
12,119.9106665429907,149.6756772372693,7.489311695633203
13,119.21515022563301,149.1420082058971,7.452701899575114
14,121.89595181025896,152.16563153467183,7.612632598028632
15,119.10309846812301,148.94059504855886,7.442522931398353
16,120.43548473817302,150.66097821656487,7.53407473954996
17,119.73140533848287,149.32657338448584,7.469049579292064
18,117.82235514943574,147.39216701820968,7.3813990947648565
19,117.66420534457109,147.41620851271486,7.363844692729896
20,120.91166363528595,150.9431005605111,7.551301626278917
21,120.62767193911456,150.762685828275,7.542691713654931
22,120.39911515781884,150.69304097949473,7.52845358649509
23,118.75083860897189,148.18164849440973,7.416460620333743
24,119.83696495716246,149.70214561381403,7.475830488295274
25,122.6080783565102,153.26866739226003,7.663887090237238
26,120.50678744451491,150.47339901572698,7.515669115807673
27,117.55104405976063,146.880510533947,7.33525656078487
28,121.42129502600123,151.66209816156294,7.597906193653741
29,117.64889235262405,146.98149236985947,7.365694678881138
30,118.53208609240873,148.28946215973596,7.415929045477692
31,120.7658454416934,150.69742461719625,7.555537375516161
32,121.04778764963898,151.63638752687885,7.58945251952158
33,121.62238063823837,152.01398704669793,7.602694589527684
34,119.85129403038951,149.64511848566625,7.484875334066362
35,118.89910941997152,148.47201988103305,7.419445181326977
36,120.65778152408748,150.82974770989682,7.520700851611564
37,120.35557444471073,150.76995563089312,7.538813533065853
38,120.95561514703687,151.12028985388906,7.548013048977981
39,122.62129484373195,152.9039334100769,7.6370599435256805
40,120.65426902164434,151.0200382457708,7.543604256275136
