time,thrust,pressure,fuel_flow
0,0.06607335239632504,0.0,0.008177038752748488
1,9.184792292314306,11.654184589139753,0.578423693526035
2,22.02471027474508,27.774714033909206,1.3941204180429314
3,35.30566838194314,44.340235036257944,2.216890239698034
4,45.55138077237727,56.84592981788014,2.8371911889537587
5,60.258209618526465,75.2329496212441,3.7705017121848035
6,74.3719171735483,92.84143157054827,4.622902115986135
7,84.11709633115979,105.40870940124934,5.275003352165969
8,96.64224784613332,120.75111282571359,6.0379815760602185
9,108.95091373532874,136.36690087696033,6.809364279160906
10,119.72312006631775,149.2880730982598,7.481289304855037
11,121.93318464122667,152.52002326850138,7.627046145467186
12,121.55839199888146,152.04283705928972,7.591333240071233
13,118.0212943896197,147.32045422898233,7.383774057932486
14,118.2911297432708,148.03913804552514,7.3910969649549
15,122.89656377360879,153.38581777611225,7.65765830444368
16,119.9619352488158,150.41368576195455,7.522730915661302
17,122.04368531537158,152.77242413496424,7.650260118285535
18,120.8469911952393,150.82020430905527,7.555710457166843
19,120.09074169371888,149.98247394806523,7.503917864937366
20,119.4259001875974,149.20414018364406,7.4721025027214845
21,118.82300186452511,148.52241255637023,7.418106118152959
22,117.86345550842923,147.67326579749417,7.377350004018552
23,120.98364871329204,150.71605321782633,7.548432286058605
24,120.00527383946273,149.91909525199102,7.482303438932115
25,122.32592902909282,153.02454861367303,7.656936257743675
26,119.90785002529373,150.2947201049641,7.510946655883346
27,120.56630632370505,150.9062697922492,7.531049094188809
28,120.65822807134818,150.77842159197684,7.55451338013783
29,117.2364592635826,146.6468065244858,7.350425679105891
30,120.20358302031435,150.4781882826105,7.5268542495046775
31,117.95584641240411,147.2771267862031,7.366320715111472
32,119.02249810247707,149.1140480021087,7.4712864556004845
33,121.54534159068021,151.6053601764237,7.585501560961769
34,118.70032414176778,148.56387089981627,7.42378184486393
35,121.17751792577086,151.61977458072354,7.593242855509993
36,120.36770295907087,150.24301650684026,7.519867812300063
37,118.91864838598784,148.78514194201955,7.4476119283992865
38,119.94384444959836,150.07117905351367,7.5030270814336975
39,121.91071101113367,152.35221943905447,7.629207322429232
40,120.94536471212466,151.26286734626203,7.558625138576546
41,119.12434163630326,148.96294006044832,7.448289701778048
42,121.04492101498461,151.37632873338052,7.570904525387411
43,121.2879568257168,151.64626329512308,7.5597210603591165
44,120.96077736892155,151.06702301723897,7.528830899528614
45,120.1059856379441,150.28771964193564,7.529362293374362
46,119.6000770378217,149.8144032643067,7.476136843869644
47,119.1585752402457,148.83919104036556,7.432934158212072
48,119.94910513432708,150.17068219034232,7.507981422095883
49,119.11320428831927,148.66205863705446,7.435003061491324
50,119.7062270755504,149.31396787635418,7.4612774980756775
51,119.64853082709222,149.5597537055045,7.454894164360133
52,120.43702406194457,150.7036189565609,7.539151510602951
53,120.95342202180122,151.0642632484217,7.557989309115694
54,120.54804266546148,150.5074968928854,7.544106024647235
55,120.52606379033097,150.29003807544026,7.510690997329482
56,121.52417406218125,151.84133956214737,7.57781739134617
57,119.29857983948156,148.6124725751829,7.431814560029849
58,121.32217108816305,151.45338217422392,7.583991765929305
59,118.64499770654409,148.40688674575296,7.43613649398668
60,119.90878357895848,150.00979420323733,7.479778980820631
61,118.54342708564315,148.49125774656497,7.416224772700124
62,120.60560103315275,150.52578494725495,7.521796081158845
63,119.03121696839398,149.12097029571157,7.4624286695927875
64,121.00514130981625,150.90295900593688,7.538773779524383
65,121.06722668011872,150.8861459743971,7.528900027418735
66,120.09243914300848,149.98429608059584,7.477087691784027
67,119.55552228599858,149.70903068209535,7.475964807057494
68,118.95816992929504,148.76207741347145,7.415147822393469
69,117.48552160606734,147.41466105510045,7.385285331651845
70,120.50569361332964,150.66060943483905,7.5497429255759885
71,119.15791973041952,148.85165886571457,7.462250643328372
72,119.7501537643969,149.7619331788921,7.472550390996108
73,120.74107362725337,151.04514678008107,7.566529028184679
74,118.19558759139507,147.60156853139614,7.385226364900351
75,121.18768330596563,151.3992364639541,7.5714522311812775
76,121.41357757061897,151.49090682802694,7.582050639990451
77,118.43089079480441,148.28302073545112,7.435118204845395
78,117.78455240233366,147.20716059164303,7.366779150212831
79,119.80360132446731,149.5630442647206,7.4791942730783285
80,119.83155970692174,149.61401134287564,7.490740908744443
81,119.65936493571694,149.17606798029547,7.484706130869905
82,120.71166679989433,150.34098582623812,7.52381951313847
83,118.37724250742299,148.0820940862199,7.396469883419715
84,102.17862245650868,127.93444353086251,6.405789759060774
85,84.39334928076794,105.58041583350361,5.2612882500922415
86,69.6394643466263,87.03455718012768,4.340673854220226
87,51.24071868268991,63.582287434566034,3.179693233270626
88,35.511734082671055,44.76972823589017,2.245327192416833
89,17.94306024396618,22.47622913549013,1.1239418446457201
90,0.0,0.0,0.001913985580761998
