time,thrust,pressure,fuel_flow
0,0.3286494948767406,0.0,0.007113007175252217
1,13.035977192072034,16.524264057278145,0.8080334501790744
2,24.421262299563693,30.341986349270208,1.5220513993624711
3,35.70576819863678,44.67474409168006,2.2316850621135518
4,49.01187672866583,61.13310153872732,3.0624383712638017
5,61.34715256654944,76.65938605458965,3.831515250644952
6,75.39262150159024,93.79476067036498,4.694446526529016
7,84.29884056912525,105.50080175573069,5.28174655803857
8,97.23184197033666,121.43627252405699,6.061861669910265
9,107.36565344476027,133.91486447928688,6.705250850850184
10,118.4774877651002,147.70192707373366,7.388721418160452
11,119.14108019560268,149.04040562862866,7.45894508974441
12,121.02297640581689,151.41594826771515,7.563621507630577
13,120.47808010362829,150.3739285424631,7.49894453708168
14,110.77122564851932,137.9832467910406,6.90278831579726
15,121.36379046619074,151.6682036352778,7.588984495916577
16,119.84513846627941,149.51789433519508,7.471057005176582
17,119.02413911091902,148.72065631849225,7.4198750809720915
18,119.12964755260991,149.41132129635838,7.458631045024204
19,120.10441078458894,150.6282559035484,7.541281880137516
20,118.94528475434943,149.08952191160424,7.453789714387894
21,119.9311159795213,150.068381552653,7.509188745310734
22,121.86348369871017,152.24043024607545,7.595270526018892
23,120.75336525810015,150.74061399750576,7.541814532500589
24,119.86289232953426,149.62707459723003,7.493623295228704
25,120.56585236784417,150.44968079333356,7.517935733179811
26,120.80652244834124,150.74493363997368,7.5342694548081095
27,120.0888326531467,150.32496256798873,7.518474686882435
28,119.81766590360061,150.11715955287437,7.503176210256013
29,119.96759737786753,150.09508099661093,7.514421662477863
30,120.56691702182279,150.47603807790207,7.534000354216941
31,119.25178022964941,149.17265223974647,7.461183976019777
32,119.12229867210708,148.67736421371873,7.426794558838617
33,118.32609237998146,148.52339998196214,7.437769548339005
34,118.76124391859548,148.15682393303334,7.40031328991001
35,117.79155841574195,146.9914309990932,7.349114915529418
36,121.94646329981374,152.36742677081418,7.620715731473499
37,119.36776608421616,149.18380945591448,7.430290711272
38,120.11645853447267,150.35492538853282,7.4982730568999925
39,119.83103885473481,150.0677436909404,7.498895156354867
40,120.17068164435379,149.88604984796527,7.502995969437554
41,119.8219809441308,149.55363724181316,7.480926256889776
42,120.22874269062238,150.3877604021491,7.507190292522987
43,118.22145134586818,147.75144893456422,7.379545556223857
44,118.4663179810278,147.75403131052556,7.39860498125633
45,117.46735451317596,147.0540118765811,7.360925556849613
46,117.37432157681654,146.94896810205736,7.335731757659122
47,119.72489347177387,149.42315404733594,7.472073527622704
48,120.75443414650205,150.58431712878192,7.561459842495006
49,122.02864438836882,152.3367330880485,7.623742472038822
50,119.59712390782218,149.50605611635794,7.474779323259024
51,120.19230880013276,150.22891839502518,7.5034157800049295
52,118.90948816089858,148.30029078914978,7.409000307166812
53,121.09579002973122,151.32905820710118,7.564605949940046
54,120.78593930735602,151.02044596712645,7.549834954386454
55,121.25652065522053,151.85288058380678,7.582443905139138
56,120.36183717404883,150.33034345509998,7.539087425656061
57,121.63022725349744,151.9938290015494,7.594621336123204
58,120.65478711514344,150.94550226243285,7.544840784515402
59,120.31712212152665,150.43606012261623,7.53092058822643
60,118.99191381257293,148.6793841781463,7.424890174617271
61,123.24478470039064,154.1486112576545,7.714440275050796
62,119.94396269670953,150.31698071958755,7.5280458070429646
63,120.94802347157346,151.3645389836095,7.5951672101386
64,121.45044036814029,151.641236686326,7.59013293242486
65,119.9739870856613,149.63474754909757,7.4842537908214135
66,119.1844143047972,149.26244365986804,7.485139957025914
67,118.31170052842279,148.12049970515196,7.3910938136803646
68,122.6451505037334,153.27886952359086,7.6634150493432625
69,118.51736374799019,148.10083102354486,7.397619900432922
70,120.53554249935833,150.4451725986663,7.511901798969059
71,118.41108248363369,147.80573602281208,7.383870559781803
72,119.78404647246568,149.64674621512896,7.472864093160883
73,119.73538029099373,149.16875648440535,7.444520030887516
74,119.16385335871307,148.99242044934724,7.477242153276511
75,120.50843582291209,150.68999517956644,7.549829810819724
76,119.18645754330105,148.71014191391896,7.436634944831422
77,118.85172150873886,148.44730612855392,7.416295983402799
78,118.40979610742507,148.1596920174778,7.403925402824688
79,120.7162826584845,150.8878594412706,7.528490441221732
80,119.04093698243535,148.49060884988012,7.4269514580039555
81,120.29413482197675,150.36501503320656,7.521660578172012
82,119.5302667987651,149.50198926092565,7.475220231285166
83,121.80082895756853,152.51203352035708,7.613796972722359
84,120.64840637763777,150.75276463831284,7.561343812221056
85,119.3526327787657,149.6835151277863,7.4676857797386536
86,119.94522929708138,150.30863380255536,7.510318323216181
87,121.07333909846732,150.94952253584643,7.562319540497349
88,119.0237004938667,148.73238758913095,7.438598613955381
89,120.79741418040962,151.0511941364998,7.542864287908965
90,119.53391907292581,149.84899103883174,7.512267968756255
91,118.80473354809975,148.40252262259804,7.418719131860001
92,121.41434648010427,152.06595469705712,7.601938970069565
93,119.35770081791215,149.2515846387589,7.459550047620943
94,103.36046069713368,129.75599153665533,6.5069790849518165
95,85.07161672380491,106.21958700415571,5.305439055422702
96,73.1289745712838,91.51001561141202,4.575978231829241
97,51.532038186004506,64.11548062062758,3.212251491142156
98,35.400306734604875,44.138671229276795,2.2236056000475863
99,16.751958228551118,21.09242004036092,1.053281350023418
100,0.0,0.0,0.0
