time,thrust,pressure,fuel_flow
0,1.4391559779833754,1.59111391808848,0.07377592254863459
1,12.357152090010395,15.224834552443987,0.7594332872679097
2,23.8066759604744,29.54644144265999,1.4766579677529463
3,35.6828808956392,44.586874584626585,2.2038262328318003
4,47.12226162626271,58.86740125333102,2.9338773215401828
5,58.69498282046907,73.38833780287253,3.6553461285240143
6,72.89378028630779,90.81039729133715,4.547046480919996
7,82.17472261902755,103.03806793412474,5.157563349005269
8,92.98511156916148,115.98091336949417,5.812844939709916
9,107.41586171280824,134.49148133414062,6.730933907752661
10,118.81893252389357,148.21696598258706,7.404130317538244
11,119.06643803954205,148.80640262407275,7.4643762284684065
12,119.62900486392881,149.32767278320966,7.475428432930344
13,120.35443279043659,150.0980526971485,7.4967024171823065
14,120.64571954758301,150.6710169780841,7.5367802573068055
15,118.85345277682444,148.5930809773271,7.432889941984579
16,118.80851221973417,148.67528473957185,7.43607096081588
17,118.81607989700893,148.34448639529472,7.432172276466553
18,119.4806801806766,149.38340119537017,7.473266674395678
19,119.92176316076657,149.7976139330173,7.51903228295503
20,120.40793900083459,150.35220660824427,7.521858077898551
21,120.29052393733194,149.98078499795625,7.498041494860449
22,120.9217247914936,150.98447311629351,7.547185177375229
23,119.4429800932069,149.28720550451754,7.473206179581531
24,119.93444473428396,149.98227026930675,7.490073571439852
25,122.07949344850218,152.58178324099663,7.651790369650355
26,115.49760551310878,144.73680506946494,7.231170993573632
27,119.5412585056821,149.31248568021414,7.470855149615808
28,118.1143622017274,147.74790596818892,7.389928546115665
29,117.95811346438833,147.73339732921403,7.394301002229127
30,119.77416928707933,149.7499710668996,7.4981047656383435
31,121.05545178252241,151.12517666044442,7.545105834176782
32,121.0092239332229,151.44313073081983,7.561362025643067
33,120.16262526184465,150.64105936886634,7.53592657162844
34,121.09046457602282,151.36834364027087,7.5602009636632514
35,120.9744672707919,151.66884502325817,7.561567922796934
36,119.14079327429154,148.99376201198905,7.45638374554481
37,119.71643179522059,149.80258141300237,7.49513928588323
38,118.53371331224606,148.12251323956804,7.4123828410044945
39,120.68511181257792,151.0239308690033,7.533199412681081
40,119.2654887461867,149.30679913807768,7.457407832877746
41,120.06531173489425,150.35053898617622,7.499779461441714
42,119.85934356087162,149.74945483535348,7.483965760650981
43,119.4016505534616,149.56259737855248,7.488577782515587
44,122.36513789602267,152.79749516791057,7.648948293247331
45,119.52081604836773,149.38879660365936,7.461720398437725
46,123.15265364228347,153.51464789887993,7.6766156617030035
47,120.6584050311552,150.6273323466783,7.536161908959787
48,120.59439923021573,150.57711387268984,7.523452700006027
49,119.41362557350932,149.6974304056548,7.4714928382751
50,120.88027129176393,150.9050166238145,7.539256409833651
51,118.80990911341024,148.74222463241176,7.448726098557384
52,121.05303803818053,150.86941492327884,7.531421558863786
53,120.46240489663762,150.26095167613587,7.5254455903330495
54,119.89736726906207,150.1149764688873,7.509078283142296
55,119.64522188787497,149.782372693171,7.482543075537476
56,118.88777300311223,148.44733146613498,7.422452070682053
57,121.08690127304436,151.1858502875574,7.554514436886309
58,118.52522602092316,148.513572274818,7.428712620829385
59,119.12576621191846,148.81722011060316,7.426543172486969
60,121.90880893566532,152.44352385392062,7.626884280044941
61,120.45340066863464,150.33274139903074,7.533543513351966
62,119.57854029986017,149.11827463390523,7.4718260788806825
63,119.01267527888814,148.5477516822891,7.412686548789665
64,119.87618864207936,150.01257592321159,7.492984138251965
65,119.34261233586007,149.5740281034343,7.4734303715396955
66,117.62796954569654,146.83984238671349,7.352241843595059
67,121.48168992656228,151.92374750209854,7.606585193231528
68,120.52593407692278,150.66611483328603,7.542711865323118
69,118.08543984737646,147.8266516881105,7.378382955234345
70,121.24246599960813,151.4588230148673,7.57699563900747
71,121.48125201226979,152.14835517126937,7.59953048211501
72,118.59459627122507,148.553738685149,7.424522836840457
73,121.7139979346324,152.04792454112052,7.595712991729301
74,119.51262986950768,149.25111725128903,7.451672431658066
75,120.36900963053199,149.98998034172425,7.5085866847956
76,118.5765026687269,148.03682146696107,7.40552756156364
77,119.57446040819005,149.51313443834573,7.48921439347093
78,118.69661013847151,148.3108427739501,7.408550626025867
79,120.98090819479361,150.66262218760218,7.5282431219240475
80,118.6865654403128,148.2787533998126,7.399676467208036
81,122.37372379014136,153.13198489393238,7.6588513227653054
82,121.15549244302099,151.36132524854196,7.554491085595755
83,121.15129971324497,151.25665117335748,7.571790230545253
84,118.68772971791236,148.39717595242254,7.407198488254529
85,120.13020414077056,150.52866745767588,7.5408595352511165
86,119.76192713964163,149.6102985534021,7.48702881625621
87,119.63643725391033,149.69555863974705,7.4970787687489295
88,118.75693187797249,148.4017081862851,7.4118553679452726
89,121.64556533478327,151.94084727538765,7.6069962461975384
90,121.05432991953636,151.588651362147,7.592310670595492
91,119.92640505672608,149.90263620911344,7.5036039783108865
92,122.40983111508126,152.44961586122463,7.609842341413037
93,119.55999025296241,149.413894080601,7.471477484531226
94,119.44424164030696,148.89540793812867,7.457768771266549
95,120.26537940142559,150.4840329650455,7.530043684962
