time,thrust,pressure,fuel_flow
0,0.32697527669437493,0.0,0.0
1,10.308589705548945,12.950900597219977,0.6544568791745626
2,22.549087533505848,28.40007639722412,1.4153254015683654
3,34.29192929804017,42.812162983087845,2.1296454207120368
4,46.148848438982895,57.553386786143705,2.8695523013068565
5,60.09174784371204,75.1773351429153,3.7611705618727256
6,73.32175032456028,91.79674321108926,4.594541960243765
7,83.92939653334034,104.67992642051958,5.2143413065788
8,96.96718972600819,121.34554485531393,6.066181266772825
9,106.46221845247454,133.60514686540247,6.678193435820019
10,121.59670382334085,151.9385428839081,7.603265245764235
11,120.07099724774307,149.9272127475803,7.502945339005099
12,122.24513346578995,152.77125185027214,7.648679231208712
13,122.35775625640366,152.43205560941075,7.623426556767626
14,118.74271656070965,148.17805135279093,7.421766737621051
15,118.19470493730236,147.78527054675757,7.379448930312736
16,122.45436202814429,153.02434810547234,7.643261752911471
17,120.53817017847174,150.70327640352363,7.547227087085362
18,119.67267367327928,149.3373140194294,7.455898868856598
19,120.60102105802139,150.3391107644559,7.501199163421792
20,120.23419608228507,150.15729172522413,7.511131969953873
21,118.74540713251726,148.2267828625945,7.402330204631894
22,119.47401805201497,149.33390861175178,7.440683032197321
23,120.01470101371966,149.77736057504066,7.494710492908055
24,113.2551821709959,141.67066068684977,7.076739843011322
25,120.67013275545163,150.43745059998835,7.526592910466251
26,117.8100709069688,147.15367025178267,7.350854626369593
27,119.6821482632217,149.91138654292035,7.515476052036666
28,119.81706452876738,149.51247980262087,7.470832057361131
29,120.21909094369882,150.53750874918583,7.5157829689658895
30,118.78338323320979,148.728449986319,7.442083955304159
31,119.33435523962152,148.90122918099064,7.4404039424240676
32,119.96534347041043,150.05195789126418,7.524246242620979
33,119.38462095982601,149.156229589201,7.463070275168538
34,118.63000488354291,148.5448665147018,7.429038026347505
35,121.69585131898104,152.49463608306678,7.633176105280866
36,119.76693141961742,149.70482920233087,7.48368112695699
37,120.03777563632009,149.95531414555205,7.499708652510997
38,118.78480018332296,148.6128114687185,7.432994668001515
39,118.3010745497676,147.7072932612699,7.3951943426867865
40,118.63377672513623,147.77211306248333,7.389007052176748
41,118.06210975302787,148.40625817372896,7.410099460955394
42,119.63453966062093,149.54211558833993,7.494771030407824
43,120.29814694719843,150.57550672519346,7.527007843581217
44,118.7871329087905,148.86677039405942,7.445908818935683
45,120.89791491492682,151.24580957703046,7.571031737442195
46,119.85339018987032,149.95697200776428,7.482648823109279
47,122.5807022682505,152.94672594941855,7.663563932974075
48,120.42727178126084,150.5466887183531,7.523276725206318
49,120.24893238895572,150.10718617152136,7.490147892548863
50,120.4661294598806,150.69665102109715,7.55252961975998
51,121.67372970505045,152.2984232795274,7.625555335458515
52,118.5124173813648,147.7058734357733,7.3705720484133845
53,120.12643280503626,150.0251820436012,7.489186721512638
54,118.16149913620563,148.07732990492627,7.3868418782377265
55,120.42030755590524,150.23902337241796,7.51613829181011
56,121.29428469916868,151.72030406038357,7.581829637348257
57,119.05656585966187,149.19976032808614,7.462731943094548
58,119.94455233255178,149.7243547275283,7.474283885641911
59,120.8804657947167,151.02986845031222,7.539553648004368
60,118.99195417395252,148.58464768738193,7.4309821997486845
61,121.2300421327239,151.51599352910853,7.587910873691239
62,121.57477746545513,151.6172120686133,7.565205543291246
63,118.88597394162994,148.75969669923091,7.425805239331644
64,121.00093000003041,151.38266351668193,7.571812359527466
65,121.04442286735319,151.16925462571155,7.577962422725275
66,120.28032017293266,150.23849259011675,7.511719074668466
67,117.95907019280644,147.69329392163502,7.379471325684115
68,118.82244151333575,148.60571160695636,7.440169157317801
69,120.73593697015016,150.7941292653751,7.541574799894649
70,119.57450142327784,149.63112514760888,7.485290276732614
71,103.79286030661383,130.01359684878094,6.502074749078711
72,86.6069525393862,108.51066045296723,5.427519937172496
73,68.62645374323817,85.7943816920506,4.291024656087864
74,52.915569935043486,66.05114783605391,3.2963862774142783
75,34.735911327040284,43.38648216141525,2.1521723165631967
76,16.042178615298937,20.424797356697688,1.0140870787127523
77,0.023466295740090348,0.0,0.00668596638364964
