time,thrust,pressure,fuel_flow
0,1.6156522706703602,1.8091002079038603,0.10629158207985528
1,14.524300591281687,17.983511866757205,0.8805774622471726
2,22.65462610660121,28.52137789707595,1.4264088363408964
3,34.03891504355326,42.35020441941649,2.132757672647191
4,47.20854286654569,58.76196683396639,2.916106758866359
5,60.95750105278751,76.44667273697378,3.8156556229883747
6,72.34597593607475,90.15466778656852,4.487882341027768
7,84.59538231806647,105.8719646498772,5.28106176914955
8,97.27746154995728,121.60236748420627,6.083795278931035
9,105.59783109853682,131.87288508529244,6.590667970503023
10,120.35273022895956,150.53112368907486,7.517473092531787
11,121.92403774250992,151.82122803384576,7.598189027705278
12,120.31277775794582,150.54575612895817,7.528957058721271
13,120.19768719459834,150.24603809513468,7.517503426671026
14,118.11072806872686,147.23300019585392,7.368812472953262
15,119.85264260504617,149.76268166133534,7.506914942068827
16,119.97198928949905,150.12310809764872,7.499902737636264
17,119.75364554692081,149.40043292666172,7.470047964822515
18,120.23409634714042,150.14422206387295,7.52177342324658
19,120.1482587420946,150.67321628459297,7.520554747103579
20,120.3051374008635,150.1530407593672,7.516096172077957
21,120.62937317925159,150.90456513253645,7.548210058474124
22,121.47088124665846,151.78243675755246,7.602849182825776
23,121.30400606541589,151.29853779815858,7.576679718868003
24,121.8645845312037,152.35351225781218,7.618471679749206
25,121.01507792072208,151.3817470814008,7.584156341495579
26,120.29937682483585,150.65457462508644,7.522501896870743
27,119.94108012040945,149.70056550373255,7.48228533559465
28,122.68691448553787,153.0982300311433,7.649138990634192
29,119.98703338519714,150.0869135636662,7.495531179100294
30,117.43776631225407,146.6034378330031,7.326910764126975
31,122.55594069275111,153.5474361837411,7.669194940256548
32,123.66752099821369,154.39298427180086,7.69858885154871
33,121.71792761522381,151.81766378357182,7.565514952031727
34,120.97575091951617,150.9914828330517,7.5481593719041
35,120.05059612738253,149.97092415127855,7.505010276784012
36,121.16175542195825,151.25672707717877,7.570381014910982
37,117.97600417876478,147.19836351269387,7.352711957182542
38,119.27075974141776,149.06096037471366,7.455459910892891
39,120.05054103938208,149.81815989631642,7.508508077127692
40,120.16084047199557,150.0637371882183,7.499369878161142
41,119.211192893913,148.87641115356334,7.445362507446083
42,117.83618432740249,147.47433944714066,7.382932011102974
43,119.98025699483831,150.1667318856837,7.48966269547941
44,122.0263379497874,152.42989669424617,7.62728280975717
45,120.10004017752524,150.5739927227172,7.536691441210625
46,119.40837789661383,149.2219531190955,7.467400579252015
47,121.73817053289032,152.40919234704407,7.624564862195716
48,119.97984937694338,149.85645942152726,7.49627583298314
49,120.2645724566531,150.02046843079913,7.508251117946263
50,119.78501219593464,149.6609713336803,7.484865699909548
51,120.70782105478767,150.57610034781726,7.5132135315767785
52,117.44599000372759,146.7899939135341,7.343105795320571
53,121.44228420173344,151.84956616357687,7.573932602607482
54,119.61574280268312,149.32934921177187,7.469308090933882
55,119.77173604636515,150.08489872538246,7.5190197693155225
56,120.58244293689104,150.80045040696655,7.562540563404997
57,121.36706609439199,151.6849125415254,7.589575389815243
58,118.43800140368558,148.06156390894643,7.38837473280703
59,119.79872787523335,149.83786830600198,7.484987432087363
60,120.86465955303278,151.3231536234325,7.562397895414324
61,123.53132346846759,154.65198518407354,7.731354014986017
62,123.2301030980796,153.74846511253733,7.685329629044655
63,122.13468178845136,152.83201050016575,7.640484295153163
64,120.10679693271649,150.18964334474947,7.503595251278973
65,119.04475971201376,149.3596195673745,7.469387030189038
66,120.22942192573561,150.14190836344733,7.522454740080446
67,119.28664024405894,149.319449765377,7.468351071847639
68,119.83090266077146,149.5960846608213,7.493114914985794
69,121.03634269463487,151.63454663841742,7.588134329260505
70,120.7786743775576,150.78464729092025,7.54188068833868
71,120.41362972846608,151.0300156863553,7.5580707684113255
72,118.09326476672284,147.9268353243039,7.403692560308042
73,120.48952522696165,150.43894566169985,7.4971684075719605
74,120.5698468154476,150.5436884019006,7.52721184162992
75,119.76448264525345,149.66509496838103,7.476977026402279
76,118.86488569989292,148.77189729987558,7.445831333801737
77,122.23395370503025,152.90210804071506,7.64022277201495
78,121.69394690010816,152.2040797201311,7.611469163375617
79,119.81928716359366,149.80740464953385,7.4769672702721515
80,118.43037363918376,148.18626981106854,7.405395743566695
81,121.10696404460701,151.1551485308448,7.558782137971303
82,114.88016996568724,143.48038962372493,7.154676679959785
83,106.44858641855862,133.33019586103364,6.669117588130868
84,99.83348885830556,125.03153855533466,6.253009166380357
85,96.39661027903688,120.34746621959837,6.026815459916138
86,85.5340325709267,107.0157895324629,5.34168043333541
87,82.91517354953903,103.42704116618296,5.159786752950341
88,74.27230978828158,93.26597108029078,4.683574560088954
89,68.76227980977396,86.30124424622551,4.318911846293931
90,60.98756275362354,76.36275488405175,3.831280156784967
91,54.584530626376875,68.77260857356167,3.445898244018999
92,50.61984329563932,63.667459270840205,3.184972802693333
93,43.240385636827796,54.09795891613388,2.7128515310893437
94,37.68846513994686,46.87082600525866,2.340543232474074
95,31.31855795132783,39.44058453819709,1.9778391886138977
96,23.932793538383443,29.86128673631815,1.5049471984885763
97,19.05831470157162,23.497284127397563,1.1894152343913105
98,13.047384870479068,16.564225779802822,0.8264055474516099
99,6.794983849432448,8.464345372285733,0.42287098951858654
100,0.18559176940294578,0.2983146219704202,0.009055113667703694
101,0.39411235814310447,0.0,0.0
102,0.1784759407028875,0.0,0.0
103,0.006421076729070264,0.0,0.0
104,0.27812595633844467,0.4877858240125968,0.027733419479529276
105,0.05341465686628767,0.0,0.0
106,0.0,0.0,0.0
107,0.0905768794974648,0.0,0.004454383427034193
108,1.4455127052638277,1.403784024219439,0.06214746265186678
109,0.12955403681211455,0.0,0.0
110,0.0,0.0,0.005643548066164117
