time,thrust,pressure,fuel_flow
0,1.6536154133959058,2.5842143537547835,0.12065128502816512
1,11.114410291132318,13.661168080423707,0.6724138550167088
2,22.921712172543565,29.030441661220756,1.4483675911542933
3,36.37306681737458,45.120435613851896,2.243689712608053
4,48.00587884958845,60.2961733464147,3.0335574714111684
5,60.2991031320407,75.73256271840972,3.785581040519576
6,71.11616552414952,89.34271234433524,4.475660291824858
7,87.27172367720583,108.44264623990331,5.42062850917362
8,95.84352005655313,119.86578138368087,5.9732235549472765
9,109.77528818117665,137.3150076854511,6.868027012189901
10,121.7581851774153,152.22631084114332,7.596633679465852
11,120.0107677684185,149.7592271208952,7.485403058422351
12,118.09580594551953,147.12589546674755,7.363456102262127
13,121.33452305774142,151.5511179009576,7.56296414791973
14,119.91885937672791,150.2823818982986,7.5076231492060534
15,119.29880159962026,149.70305124619694,7.490083041253546
16,122.21127325162438,152.3626033166633,7.623473548091768
17,120.34769440071742,150.80833725047697,7.545302973482166
18,120.74651135417801,150.64384694556176,7.541388670350711
19,117.2057965885401,146.77582981422415,7.355518970713178
20,121.2869055000397,151.256843929924,7.5509409205427
21,120.59831216765957,150.69087648791827,7.544265882055036
22,121.59407457975882,151.6912509446816,7.587439108725188
23,120.26859389513689,150.6102204119056,7.538825040932528
24,121.39680370623314,151.75741075241874,7.605586842938479
25,120.84386920562831,151.05596019234687,7.554456434269533
26,121.71850650969532,152.08405297623116,7.599479367147576
27,122.86347740020857,153.62896014044233,7.67379599633616
28,120.20166080007398,150.4093505350204,7.523286396748961
29,120.71544705381552,150.789048783856,7.536377033126385
30,117.36533508902141,146.84284559280024,7.344040946054959
31,122.05445979896383,152.46837925217545,7.626227938384518
32,120.46960845900465,150.24517135919123,7.53598402827674
33,121.99300472328646,152.26152195772497,7.617534403266162
34,119.80066139454021,149.7913665540653,7.4784877525863225
35,118.59465838546299,148.4520283770269,7.417520928619664
36,120.81000429062705,150.77274701296687,7.537455654494653
37,120.60969164160885,150.9617016173352,7.5507306523284425
38,118.00793608878733,147.79736113102254,7.376554416438269
39,120.79359263991815,151.07115360208695,7.556135017145999
40,119.56029741784211,149.7790857020926,7.492190767184607
41,121.36090120080546,151.67796573825598,7.597781771834947
42,119.66588300546118,149.70440847636723,7.471332042660258
43,119.94534539122395,149.97486176243152,7.479504006038169
44,121.83003546194357,152.6363839235119,7.631196253200607
45,119.76108642389003,149.5898506046694,7.4842930531444924
46,120.05735494743354,150.12801755167177,7.50707424821601
47,122.03574126777654,152.23060521520043,7.595647573118901
48,117.73291961795702,147.6102532576757,7.392588200050189
49,120.01124497036905,150.3040322799079,7.53071211245059
50,121.16389013427778,152.08088293023397,7.593475047034431
51,120.71219167310797,151.01722441020834,7.555337817740922
52,119.1412113568503,148.93322103539487,7.462505195065908
53,120.82592403558864,151.08813521302525,7.56914695977494
54,120.11069209109083,150.5647326964594,7.504649438088335
55,120.76945654412847,150.79316885784567,7.556586412269948
56,119.06725020088888,149.2561672455333,7.475099110867195
57,123.06240865593551,153.53959087551485,7.669376507626655
58,120.85021719297978,151.61830268558862,7.589298090511384
59,119.42509387023853,149.51692492179902,7.483641370596342
60,120.32739118158148,150.47455806736582,7.525940559870561
61,123.00691051984681,153.62654769980725,7.683332702020684
62,119.49521766134569,149.29027536934635,7.450494904799032
63,122.02382109470955,152.03550828610915,7.618487594591019
64,120.7895258873394,150.73639911014342,7.528432685143579
65,119.36027301223993,149.45066704367886,7.465930878395817
66,118.20461275138211,148.04382158507,7.405007627016529
67,122.02213004954262,152.41282087790222,7.631918344247452
68,119.93192446748867,150.0693367135098,7.50733783640666
69,121.44936914089541,151.8219610634507,7.592985437298239
70,122.68650068523269,153.432398496404,7.672509840053824
71,119.3914784880125,149.53933296456398,7.45817573938301
72,119.17523014465353,149.11559299068205,7.447174031351098
73,119.86676889450236,149.8404203830488,7.506551701320482
74,121.62300549824604,151.71149358264586,7.591943100773164
75,122.07091479519434,152.71101136246915,7.632648985247231
76,120.67417122310182,150.89691632018864,7.53355325648079
77,118.68409949883022,148.76658768974283,7.4414773788589486
78,122.49093435535629,153.04460043289072,7.633528365256046
79,121.3654208564049,151.84544065849767,7.591390631937981
80,119.0825781892405,148.9291792320245,7.453133234004435
81,120.16129620231423,150.14150783822467,7.504956011493766
82,122.46062495080672,152.9375145810135,7.630897708978896
83,120.28637414227804,150.17338681816892,7.504148426006327
84,120.5745272896446,150.65223157113596,7.544031256958364
85,120.41591019640643,150.4846321898502,7.510114177186605
86,121.22682884596175,151.61456019546287,7.576083958033342
87,119.51056335858003,149.37531157358464,7.478951073535501
88,119.49482128613717,149.39899327786668,7.450055754658722
89,120.18624140631408,150.28903597358308,7.512263127354904
90,119.40334889620661,149.35020223682633,7.468380911775614
91,117.64842022194647,146.973217253907,7.339238744694552
92,119.97450571093123,149.95143168443659,7.508483669321627
93,103.85186380473748,129.7855630459911,6.46443906689149
94,85.83131664897627,107.13510764529732,5.358603381915515
95,66.18845824135299,83.16260667537436,4.172199101540018
96,52.6638811738192,65.61791727592063,3.2685221832928946
97,33.434742275727,41.73728958020598,2.0807222313229277
98,16.008238144661743,19.72478670072756,0.9676810414158612
99,0.0,0.0,0.003900590249520362
