time,thrust,pressure,fuel_flow
0,0.6592104928078187,0.2392137943358632,0.0
1,11.755982597353002,14.487577122264987,0.7165111457274841
2,26.240243846710104,32.50265602895176,1.634281204472838
3,34.298406555009976,42.66742933553932,2.1208629398669987
4,48.652131677066,60.58288655177287,3.028366827145933
5,61.42605725937254,77.52748676846817,3.8872868646045577
6,71.97598913979665,89.77748659331237,4.490681620409677
7,82.91816165367494,103.24526390095525,5.167593926916264
8,95.74848016886138,119.41453161763337,5.95780804343039
9,109.44291113746638,136.9759990767218,6.860847875237455
10,119.48076620731159,149.38117422948332,7.454587624323686
11,119.50015284845286,149.36436358482436,7.459570795051167
12,117.27374685538078,146.69665478013476,7.338495890238906
13,122.10358738019336,152.52883186226433,7.6318634631626034
14,118.16466452758489,147.6333837423645,7.3696907036656
15,119.38980170900479,149.63207587776478,7.476826759158739
16,120.51400758225971,150.3077018414048,7.519699214687692
17,121.39391679803543,152.22689161273868,7.610829752843414
18,122.1448045671633,152.17256167980312,7.601869334696344
19,117.66356412023025,147.08911438499246,7.358912075637711
20,119.92993029648477,149.94169970435345,7.503523861545026
21,120.67073280946829,150.41079337924216,7.537399978223667
22,120.52392963212766,150.00689460266207,7.494908508011772
23,123.46988193170473,154.2673174917338,7.7107406413388455
24,121.48317866679385,152.08006607135806,7.595566861100125
25,120.80051159900037,150.64065961313304,7.536950757827019
26,118.7365913862491,148.03107728948095,7.407288948858729
27,120.13124729795518,150.44876717412777,7.507888758646842
28,120.18341340319797,150.15572748696368,7.509750558567571
29,119.66362603047027,149.597041026617,7.495469175719629
30,121.20146453332445,151.63023947156833,7.5886271194790424
31,119.96441955022954,150.35379962490433,7.511547381857074
32,121.45038750672146,151.84565596324325,7.593285403698764
33,121.63563123506994,151.70889881439808,7.592631396180258
34,119.55785542203071,149.9836529494279,7.49916495358475
35,119.62150270880288,149.63495615331487,7.49397311437036
36,119.2340474135681,148.85728168720954,7.424120261978288
37,122.09953418287009,152.48121203898077,7.6096518386246474
38,119.75749376928933,149.65851470648772,7.485351950213109
39,120.0231869974304,150.56178416059365,7.527205866710404
40,118.603794897552,148.2337503488426,7.40217015971415
41,117.25117300706934,146.52244042809298,7.306322115753083
42,121.55866254517787,151.46309192572886,7.580452494282776
43,121.63278646272325,151.70775276001433,7.593189024891936
44,121.00342370542639,151.4304352538404,7.576159407634307
45,117.68564003686639,147.36025415365586,7.364744156354862
46,120.86866196901454,151.45119624461196,7.575557963240335
47,119.93535149183363,149.38708215268935,7.457603244451501
48,121.45450410273051,151.8260363961451,7.578735417390022
49,121.69166755669097,151.90624358128443,7.593232950808361
50,118.65286293332893,148.6269901176577,7.432692742272599
51,118.47387050792871,147.74909386257264,7.399708260987477
52,120.0631174839902,150.24428177671652,7.505711148751099
53,118.75045783657832,148.31083067793742,7.41165727960866
54,120.0865753660668,149.82041275435378,7.500303590640528
55,121.36308261611272,151.8645755184867,7.591824035763218
56,120.08030239508224,150.15611896354056,7.504314633875834
57,121.13361891459914,151.05442517306759,7.550105878772259
58,117.57114229867457,147.20441313890555,7.365729584096544
59,119.4984426544223,149.49085944697143,7.464083530514137
60,118.99895500247307,148.58153795698402,7.419858812557842
61,122.79061807911634,153.34807567057592,7.677847097601315
62,119.1399151802832,149.14217917283324,7.4550878978232635
63,120.05308001426583,150.17619444338797,7.505146307179671
64,119.43284351033445,149.6626520518388,7.489979762711162
65,122.72430007751187,153.3051518813118,7.652027010389993
66,121.29345994967963,151.48086648980072,7.573425517046458
67,121.54474234471535,151.7447033386045,7.575808646262745
68,121.1885236235372,151.8308708954115,7.600388021323088
69,120.25772277034281,149.92735322719273,7.492089406433554
70,120.28917875657376,150.40954233644226,7.538834954091441
71,122.24104408940435,152.75213673621792,7.646302298326637
72,118.23110523482178,147.76773894420202,7.3880223056312495
73,119.99794786133135,150.14928691375553,7.503526075493889
74,119.37956205901246,149.5781993260781,7.489004948032043
75,118.8556527752659,148.53890851540325,7.4340748555526055
76,118.80915278920081,148.8929932697131,7.461898179516062
77,118.7949664804393,148.51970357270946,7.409410654395355
78,121.25623807976024,151.84794266540197,7.590006408165428
79,122.24369107581713,152.6256833876607,7.6282184300690705
80,118.88642082622887,148.7675477789515,7.437756206087104
81,121.36203905469914,151.3922115953954,7.583852551491994
82,121.7742135292181,152.45729282510268,7.626244561092717
83,119.18919780083193,148.97497813365558,7.450777346907711
84,119.5367462102121,149.69264207898343,7.485711873523399
85,119.16000558259255,149.06684561858705,7.457486608782987
86,120.4755461914656,150.21095156097113,7.498497399763735
87,119.02890343773124,148.74804673238975,7.43499016632546
88,121.23902294112395,151.54291960664452,7.570233145897642
89,119.33603835851211,148.99543535276325,7.45097694339794
90,119.69774547773564,149.6065065523024,7.483150177437107
91,119.28135291808539,149.1178168544978,7.463199425265693
92,121.38529263747338,152.21291801024975,7.598749272921949
93,120.45094828324308,150.65432199101082,7.532956434075388
94,119.97332466307294,149.94271347335138,7.505475535705117
95,119.86824705860079,149.84444887790937,7.47350563873429
96,120.07418735186147,150.1461501357434,7.519702021998187
97,119.59096328224474,149.72280100374954,7.495396688543853
98,121.10834442985447,151.98824337043217,7.5813246182486855
99,102.66614146160134,128.2658494679111,6.4286556372420876
100,86.63729984105113,108.38903654595819,5.414087745521216
101,66.48775234550023,82.90923125116247,4.163241002975096
102,51.92111257424039,64.88489149946427,3.2446160440991614
103,33.629048410498825,41.92870618132753,2.10544171368472
104,17.7318398169462,22.28999568156128,1.1286897599664258
105,0.0,0.0,0.0
