time,thrust,pressure,fuel_flow
0,0.08434771950124453,0.0,0.0
1,12.868671863173793,15.899424407244107,0.7963511666252633
2,24.941246431623142,31.20780046163638,1.5694604679535862
3,36.77674448185279,46.071503247167655,2.3015786161550276
4,49.60538762369586,62.11693053346302,3.1108277213399096
5,59.60310442428756,74.47125574861553,3.7132636065316333
6,69.97887864876554,87.31391937226603,4.352975038309159
7,83.85186274169517,104.87734720991793,5.259377875956445
8,96.15371778303295,120.39975331032662,6.008809145750123
9,106.13519384863734,132.3536717941391,6.613515672202252
10,122.71366192691625,153.46767333127036,7.6576519078048895
11,119.34078873111952,149.0184757210186,7.444180596534408
12,119.42150781909865,149.49221956323683,7.481090658658497
13,121.14199459686456,151.19523205919336,7.568600047355466
14,119.47649576307423,149.26185348860022,7.465494465288225
15,119.6337325331008,149.5451906042028,7.474682298138306
16,119.21396104862748,149.26457130028086,7.477319511713695
17,119.50726793462813,149.75296925926344,7.483861536121951
18,119.19793036001028,149.08626631690444,7.457512537242692
19,122.08587649455441,152.32603526256176,7.6122623629196635
20,121.82581661657872,152.5538962096414,7.608275900007167
21,121.59052470833362,152.20684702022152,7.612068848487565
22,121.45694600060916,151.37849283145565,7.573215651854734
23,121.29772347121059,152.09657367571072,7.621047425723301
24,117.60993134991854,147.3953157671569,7.362018641985272
25,118.76603752010666,148.40308029271787,7.4016079332277025
26,122.39975937091256,152.80013971182922,7.637920281154707
27,119.56506126277272,149.73471647091384,7.494343200014897
28,123.74783797174227,154.26920694844455,7.709830050406035
29,122.85365519063237,153.76171343292253,7.68447319754157
30,120.31301496539791,149.73690984311335,7.4845932057592535
31,119.31825209971562,148.72557217833457,7.441378998475656
32,118.97066565884603,148.62513200827553,7.420121115506516
33,119.23269484956802,149.2152589641564,7.450316454104838
34,121.22435328887371,151.05688974517201,7.555458843524409
35,121.82883230582785,152.08059596595965,7.612809827080191
36,120.55652384541182,150.71524200741757,7.530315252241295
37,122.24721034934507,152.69711197019586,7.645475072270665
38,120.16151814500273,149.8585886868558,7.506364131639001
39,120.13939586581357,149.90986333180467,7.510020112406103
40,121.74547869186996,152.17940172638924,7.617577176944054
41,120.66034529148972,150.9604946979792,7.544572237225162
42,119.88534868402367,149.97940877243838,7.4831276384401555
43,120.82024985214082,150.76069401384495,7.518467570230763
44,119.11825988318066,149.32907950683324,7.467738335112061
45,120.65502710841788,150.5921353565139,7.526995114092924
46,121.19438854033444,152.0833339944931,7.597338374413317
47,120.27597708060497,150.56958899782094,7.5370719243543665
48,120.09828616340198,150.4024867674422,7.515082173582838
49,120.15248645454979,150.07786161312677,7.5119762550775375
50,121.0529954848998,151.30929488392144,7.564385359941798
51,120.54727141184567,151.13268194611575,7.565486290821401
52,119.30210847407461,149.13719753060178,7.465774102742697
53,123.46896253813566,154.27807776894377,7.720254969564035
54,120.59792497472756,151.0713194161263,7.56976261439626
55,119.61272305727115,150.0308958144204,7.522689707936539
56,119.95961149569636,150.02429657775113,7.4875563881201215
57,118.60719519920589,147.9104420343917,7.383292774970309
58,120.30122729983852,150.39654475007407,7.522523980203491
59,118.67706056632561,148.56369973095119,7.420339467503318
60,120.31711614598267,149.9650835614609,7.484334981503415
61,120.66433197663792,150.70608803536163,7.532511790166907
62,120.10751014230478,150.03554710298084,7.50780286246482
63,120.04498811089363,149.35239417702374,7.467595208273592
64,119.42666416224051,149.3869302486393,7.46444580070222
65,120.4542924855499,150.23656306801746,7.504372208393005
66,119.00143694975118,149.15094449278558,7.456260660080743
67,121.5082459764653,151.81491886609342,7.596347614746735
68,121.63422650980166,152.2264312901088,7.62403304257213
69,116.50731144600167,145.54394663503524,7.273419005967525
70,119.16990832614879,149.45353023939862,7.484992117592091
71,121.75229096986051,152.14038928277245,7.600182360144336
72,121.11570099827239,151.37590673439468,7.5733174260075815
73,117.08550909171937,146.53422640938362,7.324716479088805
74,121.13451553799865,151.53054957198327,7.575902279903933
75,119.33002711509216,149.1434262334267,7.4594329711942855
76,119.92162752454284,149.56906886105722,7.470779318967108
77,112.8535403366682,140.99759361914465,7.048257822050531
78,121.16154050567573,151.297588797349,7.56612381081482
79,120.01057389808432,150.02067206993217,7.524098914686568
80,117.19044793040962,146.71004264859147,7.316685034565371
81,121.37732092265,151.85047764080124,7.60057256420082
82,118.69584661602475,148.43451056728426,7.4281851859990065
83,122.07492968151544,152.5238460160097,7.634467108841632
84,121.20969283640781,151.26478198734898,7.563800868783919
85,119.4937626141526,149.2551960824901,7.472663271762351
86,120.36590607841576,150.5586732089119,7.524409879087042
87,119.21128624498654,149.36415077452722,7.468096487529152
88,118.89470593533679,148.5730970849117,7.421490439828049
89,120.77329848088067,151.03244782066497,7.542240048097135
90,121.80720968823147,152.25563205514214,7.608283512540632
91,117.53626271599214,146.83652913623885,7.345694440616892
92,121.69028931621378,152.40009079374386,7.6133830202986585
93,120.16405048953189,150.49201859745358,7.518040064628635
94,118.53291717216582,148.5977066431062,7.43368662961471
95,118.48499561767014,148.60439792148114,7.4233729936404425
96,120.59773348554967,150.81164530268043,7.520030926234365
97,120.57402900508755,150.42067239005817,7.513586331465327
98,118.90851205228824,149.0852591377793,7.458177646032999
99,120.37183374954927,150.58003895259208,7.536364740804115
100,120.79190410387167,151.08688609072462,7.533767551052788
101,119.54981939254506,149.61123406750033,7.494989883901994
102,121.36109677867539,151.820213672221,7.594965307959034
103,120.5107119255437,150.3509946610615,7.532388527363695
104,119.61528385460444,149.62830424935703,7.4680790449582775
105,119.49529440228156,149.16069506950154,7.478596069841492
106,121.06333234312925,150.83485515603846,7.5388476591610045
107,102.44310692246214,128.0984208229776,6.389152661023569
108,86.50992220571759,108.04857334022138,5.404411015562778
109,70.16980109641302,87.65449295023072,4.375139292250721
110,51.77862844670099,64.49779063165786,3.223955610618043
111,35.17548007729123,43.753239905145605,2.187860944451514
112,15.923250898420925,20.067136393434918,1.002807663727279
113,0.0,0.0,0.0076571184043580124
