time,thrust,pressure,fuel_flow
0,0.19460344845708577,0.5005576007028651,0.020219175506260047
1,11.220121069860268,13.99139935485018,0.6939152270652045
2,23.338031078016623,29.20244768641757,1.4444242093388193
3,34.86758436334398,44.01475639517327,2.188264448602413
4,49.376222410515396,61.16442535638712,3.041393261146784
5,59.201913675296005,73.91037321764459,3.680596713761174
6,72.03081457225423,90.32689654979383,4.510189213681315
7,83.40605620863471,104.23780216028386,5.2187197137778405
8,96.103129371421,120.39224656795594,6.022922479983062
9,106.57712902205725,133.03290417994407,6.666833599410786
10,118.49632918985989,148.56193710649018,7.4328593694804175
11,119.26308534411022,148.9910053692079,7.430274631759894
12,120.94848416731791,151.15010735995375,7.559084369843399
13,120.2587932652463,150.721013129348,7.552515707534945
14,119.92745719420913,149.63531778332887,7.469614218429824
15,121.12672505664848,151.2867953345783,7.567897486843086
16,121.85097022162891,152.0860845219163,7.600447045105308
17,119.07719614641488,149.0024085079196,7.448322251309566
18,122.3780658682618,153.00150255532103,7.66020364309288
19,117.6003792393889,146.85866766513732,7.343453083501367
20,119.78187023273604,149.5321499723232,7.476987904952914
21,119.59895028326362,148.89155621702236,7.441730869444466
22,119.40077577795479,149.58427354847402,7.493064227767525
23,119.17921390944917,149.01180146552605,7.447385716202838
24,123.13889784971879,153.53887992149146,7.677095177085585
25,117.18427796427096,146.55299057354668,7.323084903415944
26,120.41173233402107,149.97476243592413,7.48916190148544
27,120.17147719515073,150.16491635192696,7.517343551361473
28,118.0570331862108,146.9843574456381,7.359079561653646
29,121.06973162683975,151.1480296163428,7.559010445878649
30,119.04988472573018,149.15663848524846,7.462873411043784
31,119.87509418646326,150.28107845876116,7.5245920193814415
32,121.85834354231363,152.36631627424381,7.614610930840272
33,120.5246079280431,150.7444957693633,7.534716345056458
34,120.10985868717663,149.91729423007274,7.486867455654457
35,119.585568568233,149.55650245823688,7.484815692858061
36,120.1137517818581,150.17287986948858,7.505813500923821
37,120.2242130007219,150.34639157526635,7.517861296141784
38,118.92918534785908,148.9276304851427,7.451033338510384
39,120.08304784113561,150.28436329137426,7.519334443929075
40,120.87680025516616,151.06704461604542,7.542031117751403
41,119.438480954144,148.93072998977297,7.45268501772677
42,122.47672990015829,152.62489637285,7.651422422177235
43,120.06054196254148,150.03851194132167,7.501975394647171
44,122.66711045033466,153.43981335028786,7.685215087187194
45,121.41324023739575,151.5879176293252,7.562948617250527
46,120.22712686743883,150.04462687492259,7.503223384149471
47,120.26622564215482,150.4236049915292,7.5010764088326045
48,119.46676112356016,149.36833865034433,7.4782266242968936
49,119.56945114721398,149.00926150187024,7.440277414617734
50,122.49110221048686,152.9375490535907,7.642924096185271
51,119.38331946843849,149.5872718923735,7.469779468973977
52,120.76001936742365,151.07730137348636,7.564212363773084
53,120.80771876089882,150.99224116059435,7.560564544735054
54,120.85638637513884,151.09924343061869,7.546165490305052
55,119.51073236971904,149.63041780510778,7.481986972395192
56,121.2692321954079,151.1178873130916,7.545677574596627
57,120.3580610573982,150.4020745084652,7.519708064654673
58,119.40719157477714,149.56720832692577,7.464993336737108
59,120.11885802676055,150.32374098242067,7.5084490163532225
60,122.46000294066596,153.2422027103446,7.661361874606335
61,118.22944960876939,148.18349826081234,7.418134268989049
62,121.00648167675743,151.30605618658907,7.56218968098261
63,121.47145064669687,151.97690440294147,7.61367809662227
64,121.75835679813372,152.18624546581316,7.60325628164896
65,122.403665620993,152.79642654349882,7.622008235527608
66,118.77826546108003,148.7368559117977,7.423142101261182
67,122.79905484120417,153.39954397432948,7.663498593099769
68,118.59269667395377,148.51368334039046,7.451458603884489
69,119.41647878802863,149.59305388244778,7.476021964605868
70,120.18134271266189,149.98988717895304,7.492433671441135
71,118.82750381386283,148.74199234578734,7.441175306704451
72,119.74741131221056,149.53633779610033,7.49085579218811
73,120.7519211198559,150.73621075157627,7.541459111521716
74,119.63921724316542,149.60096101141747,7.477901291727928
75,120.46029227582035,150.44193122429166,7.54198938037758
76,119.19659696230875,148.89183349510745,7.4532066043531975
77,120.15817962411846,150.1378228856594,7.508936434506977
78,104.65579708186512,130.83492095265433,6.555065692358172
79,86.78621247689658,108.4304656916842,5.421520935961926
80,67.99019180770985,85.10043237996199,4.253831894671021
81,51.83083379790007,65.14430240907807,3.2501367388265137
82,32.25138117607553,40.2891928445263,2.0057977212129203
83,18.164310658126986,22.623378966326552,1.1309905093066668
84,1.2143295028749037,1.182969844161692,0.04902658688262308
