time,thrust,pressure,fuel_flow
0,1.509371861062737,1.7787593088243847,0.0798177793870386
1,11.086877854794807,14.056208959370405,0.7039146599137543
2,23.166161055973166,29.259781102993692,1.4860824590040749
3,34.20896307504536,43.05323397858764,2.1445836345796603
4,47.32723720749246,59.5108555928885,2.9783414988750563
5,61.37085081512024,76.58073810956024,3.8283160548429884
6,71.50465631627752,89.41841329121064,4.472225359669528
7,83.41043100987505,104.11563545546856,5.2078381259353685
8,96.53535280141189,120.55580621602581,6.033045262478792
9,109.92765165611678,137.31809727355468,6.863200088888728
10,120.05964829593567,150.32441073949403,7.502483107078886
11,118.52211602767038,148.01041649756675,7.404153304605279
12,117.11817751974192,146.67724182275376,7.320565437006304
13,118.49970188297135,148.14041726763608,7.425907345656198
14,119.26748000549834,148.63388499221855,7.44815408311904
15,117.56355854695917,146.92411594914114,7.345783620779046
16,119.98228668881542,149.9794586935532,7.507683024834982
17,118.30802599566489,147.74132267523842,7.389977974918353
18,120.95307898189002,151.3086768737253,7.563328320808891
19,118.74531761441352,148.5378565025208,7.425719771680134
20,119.86398769276352,150.36268111223723,7.508580913852623
21,121.81764714247171,152.0263914718873,7.61410614433658
22,120.27772840489256,150.06522299075644,7.522991031186944
23,117.23524668153345,146.68428174152132,7.35081048576697
24,118.30785908598861,147.8858349934797,7.387819563333393
25,119.88032730905334,150.05853047434334,7.507499263759458
26,117.05449037747142,146.49068207843445,7.33386181368599
27,120.62232388348112,150.87660065319238,7.55298429399262
28,120.0540931276616,149.80005006409297,7.502196959522009
29,121.75315168117207,151.76546108141451,7.581723647835079
30,118.15862883541138,148.07215283069038,7.406824230700683
31,120.22337613315064,150.2549894495555,7.521534071210173
32,124.44736712916534,155.1614843320516,7.743701927128794
33,121.07070875768187,151.77248885735244,7.594248303004238
34,121.50460437786965,151.4933112185981,7.571870943440658
35,119.7123728170243,149.40622009349852,7.472653449712251
36,119.30682903341625,149.04774967004417,7.4562332450034035
37,118.91971997678041,148.63998190750968,7.4429805895029215
38,120.75623277621436,151.3181610783851,7.556797942029703
39,119.75519141999357,149.26791536079168,7.467301762286009
40,121.33770591169541,151.4729770281363,7.5744107517444235
41,120.23338995117633,149.91581066411527,7.493115868673954
42,119.2467487983523,149.0134308761347,7.459887358788352
43,117.6036910953332,146.92164960247982,7.3583203476284496
44,119.5082409633678,149.370273439933,7.486437193069196
45,121.19846505373913,151.72223318607982,7.563580612802887
46,124.17948596114122,154.98182438987985,7.738995332181406
47,120.99982138620163,150.7999402871024,7.536190835608628
48,118.42798159961325,147.7253210296681,7.385250533865041
49,119.23742412730428,149.43830634005866,7.467446250441334
50,122.19695455305138,152.52430862062624,7.644344503339568
51,119.03910753012538,149.16031254774916,7.452203746797864
52,119.04781094737632,148.71377099534908,7.43456193165176
53,119.58364944155541,149.5692066732836,7.47350292274273
54,119.53895776172985,149.41704726415495,7.47522682883042
55,119.51492125812089,149.73655300231815,7.481064838964338
56,121.11626928022254,151.4478295447222,7.5745991735724045
57,119.94369159305715,149.77970884595806,7.491263160382635
58,116.67038917888294,145.98726042421595,7.295728447156537
59,118.28028059530759,147.7754700234419,7.381775043827304
60,117.36030728744952,146.7216372820783,7.342011571277312
61,121.87540880775265,152.06454888377232,7.603193951560963
62,119.97102310850667,149.58872131255768,7.4908480976267136
63,118.11233647297115,147.93460400733102,7.398203544968321
64,119.69851172541456,149.59201173150626,7.4782312527776185
65,119.96634026082265,149.79058558658022,7.489097760394095
66,117.87512565477239,147.44591320808394,7.362166419898218
67,119.13218300343122,148.83586651633124,7.418761627179583
68,119.59138852849455,149.34018043455896,7.4560336282160415
69,120.60471789865744,150.70754692582594,7.550282596555976
70,119.21776371260512,149.8341092572646,7.501710950192971
71,119.8627514984932,149.69395242531854,7.484352108299239
72,120.25744922778695,150.58197699928527,7.519675558809661
73,118.17796901838135,148.36347046600812,7.433433898000308
74,119.7622165201546,149.8489463256183,7.49259970124893
75,119.56047733955583,149.3486866772196,7.467617006158459
76,119.9090529891483,149.81416919932698,7.487292474617743
77,120.62990076795805,150.7199683413338,7.521567905563417
78,118.57397892514429,148.38196836447756,7.4175391862783
79,118.19347298287865,148.04934045261422,7.396840822898172
80,119.35409085488094,149.4092364201674,7.467107982148442
81,119.77307844685643,149.80444450697428,7.484603519834011
82,118.22813135744211,147.98658536872858,7.407198864790137
83,120.3692396433146,150.40097883848333,7.515175967276922
84,119.62895487550159,149.50219382624542,7.471117847876881
85,120.82932368669577,150.8500125789282,7.554169612190012
86,120.47116366512674,150.64583051580374,7.536203783720654
87,120.48571040509222,150.48616648669747,7.523974020649156
88,119.30687009603162,148.94750201699074,7.449526542745696
89,117.5276853695591,146.97850048214417,7.3456034220961275
90,119.22434936343537,148.9927845257577,7.4512989928741185
91,101.62532705570115,126.8664578070925,6.3348024283207165
92,85.97855536303526,107.49552930153014,5.3856692976649665
93,69.17301222156122,87.01355721082406,4.35803453104331
94,51.93379055498192,64.64732471681799,3.2206760060538153
95,34.966220201793604,43.622786490078205,2.193594721880725
96,18.08895708505649,22.649144979265326,1.1338949748344183
97,0.0,0.0,0.0
