time,thrust,pressure,fuel_flow
0,0.76112949766959,1.059077727007821,0.06530970467508568
1,12.591619907167773,15.567198042165664,0.7654443662419974
2,24.87040255136971,30.771474195226215,1.5591281487258588
3,37.00262809015275,45.71508862565473,2.3012900987182396
4,46.643244748773355,58.716228103966124,2.9253469704116744
5,59.70238007896096,74.91792828807267,3.7431262538021572
6,70.35518175713334,87.57040804878615,4.360000902745734
7,82.57559710246501,103.13609966947648,5.166174640606506
8,96.16998472858928,120.54615983868935,6.0115291882187805
9,106.92768698455845,133.72496402951296,6.693167962690571
10,119.10845207348436,148.9672946158379,7.426880558748487
11,119.41264455496234,149.29399996199933,7.474702080884913
12,118.65220573615352,148.53290699300672,7.423863752692902
13,118.59847740309165,148.32712494852018,7.4262885299124655
14,117.32179567835377,146.78276279217033,7.330513465526481
15,119.52909022201028,149.65419826540474,7.484194948877586
16,118.82105205598934,148.13687708716546,7.403890950188926
17,120.99894134262455,150.97247745008323,7.526441529215873
18,119.59192654050608,149.3514760354678,7.470901596335875
19,120.73730452263182,150.72473059626685,7.539313402811118
20,117.68094219241328,147.43985195204172,7.375611377560224
21,119.45384508941584,149.38697518484452,7.475765129073945
22,119.34951321580733,149.2387895282249,7.470936071333466
23,117.0425486366274,146.11034811776568,7.316723558479905
24,119.83814573448358,150.18330402202255,7.51661247668701
25,118.51336403713738,148.26814499661702,7.411320509750871
26,119.13503445298377,149.149435667458,7.465641444610927
27,119.14184060630389,148.8252546467039,7.44561979095964
28,120.7508546840153,150.6285421023163,7.542298462577055
29,119.93055469375744,149.74309987684967,7.487688539967716
30,117.8236450289631,147.50148548082205,7.377830336673724
31,119.51245195436084,149.36994130718466,7.4709257326225975
32,122.37628423079059,152.9234306039772,7.640357553791208
33,121.37901614971327,151.72106755709444,7.588090445813643
34,121.5830748819623,152.3318754909024,7.626910831210223
35,118.53185620134495,147.93430533173418,7.385639185440301
36,119.73853089240303,149.82472559129383,7.507050441507695
37,120.93211859169462,151.17623366484997,7.557187504508465
38,120.9254929968001,151.11298798629286,7.536998133443873
39,118.96337650432531,148.7042763449047,7.4295923191305056
40,119.74800803060872,149.77256987516762,7.50248543467501
41,120.82058332291689,151.27005179411137,7.574239292086768
42,119.4176842559029,149.52914999793944,7.480198790323646
43,120.51709481012497,150.51615975207577,7.508971329864145
44,121.97468786687371,153.09512485551997,7.657178673417599
45,118.29328876033497,147.68956959157106,7.371559964433005
46,118.26354723814065,147.5925548654947,7.377888027461157
47,119.3680129438193,148.99745523458375,7.4539955918150955
48,118.0369722556799,147.73640303060807,7.378779036788368
49,119.79582205293727,149.69078115126462,7.480247866692997
50,121.1445349452823,150.85097540029355,7.558541281561905
51,121.60574429344011,151.65768821369164,7.59390287994323
52,120.18825235879021,150.1333978675821,7.499946647173589
53,119.9303695495649,149.99274313264965,7.5058429536453035
54,119.87160523760852,149.59387205820929,7.468658260554417
55,121.07782159049891,150.81145082640577,7.539468169132462
56,123.31886402552921,153.8512527986117,7.6865563359548945
57,119.15437952687702,148.82656537601295,7.43164780914189
58,118.44422527293762,147.79745023621118,7.38629610351475
59,119.73959679931356,149.41021166090593,7.473758226127423
60,120.18379333334425,149.8901677821442,7.512116699197455
61,120.84202162865618,151.25569072665016,7.578894064480833
62,120.16460650837405,150.14297373929185,7.489204021315624
63,120.9700124008823,151.2811227394081,7.562014463308734
64,119.45929488643829,149.70155684455207,7.479429465179393
65,119.1826036454906,148.98571052595656,7.448973396413801
66,121.40163682794683,151.48050207105857,7.568438174125015
67,121.24931269565167,151.68451806022355,7.608598649222565
68,119.38172484096883,149.09507550509124,7.4388573052291385
69,120.6610526299321,150.55849483600562,7.520051391586725
70,121.96751540257895,152.64472518250557,7.6296444176068245
71,119.94344678512954,150.0064789236111,7.515324775393207
72,120.57863540099096,151.17330071839206,7.55211997877178
73,117.99989232462025,147.4068696664435,7.363545395309273
74,120.47018257147536,150.3281770720889,7.514265351990065
75,118.6931596915711,148.37429074679656,7.409353662448199
76,121.28125419993981,151.72023956390015,7.564791522731384
77,121.81375230909961,152.30830375173207,7.609310945756133
78,120.55274325560433,150.94774248081288,7.555449960926416
79,119.98423092827221,149.98285716540522,7.493406003329402
80,121.02108054833451,150.83176949348743,7.556767894936654
81,119.60582402131894,149.4521635123957,7.471438836453369
82,120.5878221786934,150.62225100487433,7.53359479567987
83,121.87403925002289,151.97299318958554,7.599313724890242
84,120.12454590841126,150.46946961242764,7.5122284871780804
85,121.93606984450322,152.27806515234508,7.597541214314386
86,103.72479165347843,129.74296834456825,6.482229731506375
87,85.70071436964409,107.41706094729625,5.38877606475059
88,67.9515692976043,84.75790423575515,4.230968541687112
89,51.36928817531113,64.52132541579046,3.207470581626678
90,33.793868049839126,42.39550462807881,2.1309716280419004
91,17.24902868691262,21.970956506306837,1.1112613920178882
92,0.02834452690800377,0.0,0.0
