time,thrust,pressure,fuel_flow
0,0.003448644854098814,0.0,0.0
1,12.451077688582918,15.444253944226348,0.7693972497925815
2,25.0310762849991,31.299252551490717,1.5647101453119885
3,37.31761741940885,46.554589230790334,2.335339701413369
4,47.741608752049245,60.04439575887052,3.0300354448927815
5,61.14678781869539,76.59262495118092,3.809442941632503
6,72.6890400098739,90.8725290111573,4.554358628032974
7,83.90132739971403,105.05411581869146,5.2673101791286925
8,97.87418865619367,122.49307888903301,6.125349484553085
9,108.65590278418705,136.00679441037116,6.794460202682282
10,118.8401903763912,148.6418877554246,7.446475471687114
11,118.76062729667662,148.8585014922445,7.4317678866769965
12,118.56673111245617,147.70278735565165,7.3969421571494935
13,120.24870181878839,150.52084352003283,7.517351409909771
14,119.67729443745019,149.89280004096614,7.501382509060759
15,121.16295955204929,151.48968494992246,7.583082454007671
16,121.91872794637972,152.10869096710462,7.5984362373036545
17,121.68707035148374,152.5973928274154,7.624623106649415
18,120.88480637021368,150.93196976734504,7.536713559608468
19,118.95478996184177,148.56977435981477,7.430910202541869
20,120.1605583832098,150.05063842831353,7.495076322217833
21,119.95005323093271,149.98385432420258,7.494653809515212
22,118.7170172021294,149.02304768809316,7.449267365502131
23,118.06552148053663,147.81630220166227,7.3955197280575895
24,122.06746503349115,153.0402951992011,7.64810295502318
25,119.840421543341,149.7627822152801,7.492231840898426
26,121.13190775989047,151.12024450716692,7.5570737823469205
27,121.0993881395577,150.79904676340732,7.529847106284781
28,119.70090037294437,150.30716879805192,7.512367024862656
29,118.84339812093201,148.8964940120787,7.445008354166073
30,123.32501679916248,153.98857931668914,7.715755537746972
31,119.53045343045406,149.71070790200733,7.504983452620017
32,119.55146145931964,149.3955616068881,7.493564073527281
33,122.06757526224474,152.38078154897858,7.600341879931629
34,119.58926013767447,149.46763523718798,7.477061529008617
35,120.7961265762931,151.13739601683864,7.551316020816863
36,119.87410019309576,149.90321571518916,7.483545724344037
37,118.59439240896215,148.41791677743552,7.426856035399481
38,120.67558787182215,150.90714956840398,7.545084119950218
39,119.71236741832607,149.76391731989997,7.490354848607648
40,119.80511767780592,150.015116462363,7.5017208201291625
41,120.73789030982792,150.87315480639785,7.544984829271655
42,119.43735675688502,149.32845928112877,7.447565405390601
43,120.62489856953665,150.48765129722008,7.524094113908852
44,119.65984452788807,149.29575447833446,7.477152192000744
45,121.26100250755101,151.3550159937256,7.578086493375597
46,120.53252196259655,150.8010804182394,7.533591342580318
47,120.78206856411734,150.9844125131967,7.541273335832988
48,119.09486550971585,148.4605513642135,7.414090869314697
49,120.43853395193578,150.01273103896406,7.4942678495845945
50,118.08793590084684,147.93970575638704,7.392102659347952
51,121.00822823532302,151.49449368868642,7.571582740334277
52,119.20468773106022,148.84775223751518,7.4447227539788825
53,119.21564878965677,149.1155027741492,7.461526954439042
54,119.35222994054641,149.51771430020517,7.4790720511069955
55,121.80824969977557,152.3537915066127,7.614571268676975
56,121.1505033373825,151.2942932791478,7.557631625401773
57,121.90145925478708,152.62542187544062,7.625473318074656
58,121.15302984702717,151.2502040110056,7.567083622087185
59,120.48432019875625,151.0646012483409,7.5546802483126605
60,119.14659176313154,149.2532821201638,7.4610398142804515
61,118.82758007399347,148.64448163932232,7.439318461919744
62,121.24265380243638,151.8155958427539,7.595123001814358
63,119.86078292018178,149.96215889883442,7.4932454852847625
64,119.256216888693,148.8761646961777,7.444624319320812
65,118.1910555941443,147.9180869132881,7.386377214090082
66,118.48058471432469,148.3790688058927,7.430955106802364
67,118.70004077766072,148.30573101136022,7.407593349043908
68,121.65241393911028,152.28219343803545,7.614728986072679
69,120.88162298067286,150.77764660065515,7.5342531814289755
70,120.00578968085136,150.03556971842812,7.496164609424429
71,121.47695221010737,151.48849313720837,7.575023693239223
72,122.04240684029685,152.42736899585654,7.629368883933501
73,120.56571513339378,150.39612773148963,7.521952151859819
74,121.81376163974815,152.34888292203908,7.618837483009982
75,120.20374192157725,150.68512595800675,7.5364585339355825
76,120.22833352169363,149.8120691006307,7.495611481293723
77,101.28884633683765,126.97797509516458,6.3346440210375405
78,88.39374085287905,110.85729948893733,5.5438492059889795
79,69.55256014851042,86.98280086055526,4.345701610140217
80,51.08218064191117,63.41812585470592,3.1633661444339296
81,34.7180007174688,43.435854408923305,2.158737641957424
82,16.214016667720657,20.240086577407737,1.0163037192982487
83,1.0156923400155198,1.0527330190504154,0.03178514486358207
