time,thrust,pressure,fuel_flow
0,1.592574299302878,1.7294385630829203,0.08234358518778452
1,12.160206410587596,15.21789083840466,0.7594143655517098
2,22.326211038137956,27.50860514428779,1.3889164351526149
3,36.5746970098527,45.707452069716226,2.279744927918906
4,46.99125483654679,58.809454124194346,2.964096818646348
5,60.41719843830685,75.66965550993142,3.774923212107398
6,73.30987169290988,91.53667594989447,4.577537223883414
7,85.88080507830882,107.05208433438011,5.352183906935617
8,95.88118267725649,120.00769546756418,6.003398840337863
9,108.25478531709875,135.09692259963484,6.75781618888367
10,118.9570822899397,148.5736863047871,7.428638448379442
11,119.97898904414103,149.71619155645325,7.474996096613908
12,120.40494904180929,150.59902932630024,7.521500647355442
13,120.39089774153356,150.71345022132323,7.541838994986902
14,118.6562606343898,148.4243462659728,7.412108185574397
15,116.6385503342465,145.97964083607891,7.295226705009193
16,121.16819310780404,151.70919195277926,7.5897596411970865
17,119.50766916756241,149.12071110424245,7.4575924889883645
18,118.89421609170748,148.85213180287786,7.4529619163516925
19,121.19599957275429,151.38301415466069,7.559528677755104
20,120.44486449035408,150.9803757036463,7.560455093165529
21,119.77938591702747,149.64042755142776,7.497439815571555
22,121.13649465862903,151.30800656756244,7.5645379432972355
23,119.02908545545091,148.92558156586966,7.462039511903469
24,120.09350085193002,150.18557026576215,7.500035394959683
25,119.03619363697773,148.8887072125147,7.437711362037518
26,120.90631958031659,150.6714781112075,7.533655982343248
27,121.47386667901777,151.80870573735706,7.6005382559861765
28,121.58677157945714,152.69350498610328,7.617474621922556
29,120.65425966326593,150.77699522588566,7.539743441291029
30,119.2696482982407,149.25673064723247,7.467379034221727
31,123.85307809903507,154.58732124633664,7.730972955403256
32,122.80223213944357,153.15175049613842,7.656862697652201
33,120.91697842206037,151.23708251816907,7.563621568070538
34,120.30763867792886,150.3854175880765,7.5256104363269145
35,120.89585179647233,151.57339538505252,7.572209421639578
36,120.15208328525136,150.52943728166608,7.524014634262546
37,118.93732208624328,148.63546754044893,7.4348535191243945
38,121.35831892813277,151.5569436045356,7.58415160839932
39,119.22407256338802,148.7849194402998,7.4545724596834155
40,119.93373942157197,149.5169475241421,7.4680093164856745
41,120.4077772803439,150.24733733947585,7.526347026487382
42,121.04629970525464,151.86806886867927,7.598209538040552
43,119.27787004784648,149.01617750347555,7.444246675357317
44,117.66702750111837,147.06376256019732,7.3471722486082625
45,119.9341847606871,150.02270243096103,7.507191359562523
46,119.78886304893075,149.58338395358246,7.496727710727422
47,121.85620222005686,152.31710925566807,7.625093712665788
48,120.76927650980309,150.91858788295977,7.5493149983817744
49,118.63835503994754,147.90003026371141,7.405246251308316
50,127.12368968871789,158.80792221899293,7.942539365885469
51,120.47994730945776,150.32236083698365,7.521680072822736
52,117.49545780923215,146.8182051039955,7.334608380140275
53,119.80030220799499,149.62482538375122,7.471121786394667
54,121.57971956386591,151.86655518924573,7.589507749282266
55,119.9739852726477,149.50503412477997,7.462539383084143
56,119.24835278646296,148.81665376606978,7.4365737922141655
57,119.03334802092344,149.24657995876558,7.465367922199687
58,118.3793694501319,147.8589915133396,7.407599516461928
59,119.61162158975745,149.62875488307722,7.475672576343517
60,119.13337763966261,148.62733635220906,7.428760862675676
61,120.04883079650241,150.23255220966237,7.522666637297097
62,119.35307201818158,149.40153370089843,7.455594209580762
63,121.69614342505105,151.88331153157438,7.588865382581109
64,118.32246161111279,148.5179575719351,7.431682972794249
65,118.87550661602374,148.8747832204731,7.445800698083314
66,121.86891467888638,152.38954509180633,7.6163204864483856
67,118.23110650098334,147.88554621420158,7.393265207399268
68,120.76893841857047,151.06097922263302,7.549233716454256
69,121.82352344953284,152.36006354867877,7.5970295206557585
70,122.76433928346181,153.1798921480823,7.66015730013077
71,122.54121263691636,152.84075085843335,7.643305520620789
72,120.36795705547321,150.1995876502026,7.527271694382164
73,119.02674871108303,149.06440840464813,7.47216644094341
74,119.95244004974487,149.90824340464727,7.497640658961949
75,118.94219799555356,148.6864834130382,7.440367166060776
76,118.58142258168284,148.60024936057775,7.440453834463572
77,120.06990383246661,150.08132522567627,7.495531866736304
78,121.64172313082597,151.85864499684317,7.589232568640746
79,119.36592654628306,149.304915533077,7.465684351326471
80,118.73754800239955,148.34220449071535,7.427778574268606
81,120.23282136151494,150.59377319832606,7.527190812981285
82,118.84671590293286,148.6385388937712,7.432585486547365
83,120.78075315081786,151.01387907299338,7.550205344902418
84,119.02274349526985,149.08392251756382,7.458244597832751
85,119.34759987849844,149.2973802374641,7.482887989589136
86,118.49730336019782,148.09384586941934,7.384151609867708
87,119.37690926267629,149.30087362146764,7.46962034347544
88,121.28499985722813,151.02659901856228,7.545063362350324
89,119.53828888880916,149.22731422889757,7.462860903640211
90,115.9732685817656,145.23895068233662,7.254597991305623
91,120.41086943054694,150.42941021305745,7.521864529416573
92,121.37546612395501,151.58065974885994,7.5914962736779446
93,118.17501257188502,147.8624967581169,7.401853104107554
94,117.46984473639732,147.012938473407,7.349515708022922
95,120.12155344136806,150.52590373092295,7.5294740896062216
96,118.9727207083179,149.17456258025285,7.439654894875044
97,119.76061915061644,149.83583824500778,7.491529013232264
98,120.2194170352518,150.34175566332718,7.506831214327497
99,119.292687674695,149.29709181803625,7.480961580460612
100,118.54262791214954,147.9546700407793,7.383974277538408
101,119.0087082705839,148.5968248920202,7.430673030637096
102,118.56329425237071,148.48460829582666,7.417505609644497
103,121.72213201201608,151.6711191058076,7.593782278556911
104,119.46151282795255,149.40336611182235,7.458695207345382
105,117.22014413912594,146.7195530947192,7.362506443466323
106,102.57015336268663,128.19600669449457,6.407723343964096
107,83.5916443859229,104.31221608351382,5.218212094337012
108,68.205945343554,85.32310606475173,4.26682563249598
109,50.537112409151966,62.89007468549438,3.1523335518846696
110,32.89182466614562,41.34811786890482,2.0545092477937397
111,17.275183528901337,21.485515603415266,1.0736319959921392
112,0.0,0.0,0.0
