time,thrust,pressure,fuel_flow
0,0.20617701050295603,0.0,0.0
1,11.880475975879587,15.181354640433984,0.771629781513394
2,24.621832380005085,30.47594632187759,1.5358477553994405
3,36.529791439908315,45.515235264024135,2.2777598357801403
4,50.022458798243214,62.51359127545737,3.1187780860977705
5,59.636024408634526,74.48766410037314,3.7462881698690733
6,75.04635077048749,93.68940880671028,4.684346825123463
7,85.62321500026127,107.22657407563769,5.374599812937141
8,97.12006203294177,121.26418450378549,6.058107885739092
9,105.83556531873485,132.20151255769906,6.628855413599104
10,121.0672724198894,151.59343588455212,7.584167997286339
11,118.56834032339742,148.30240950615365,7.404682618905728
12,119.65255470861378,149.5567239589883,7.486629691605461
13,121.82869015391547,151.74168561284753,7.583232602680333
14,117.31694022532024,147.45598014525166,7.37344117805777
15,122.70590075113661,153.45127229496998,7.6588351762196165
16,119.63426283910316,149.91493766126874,7.480111420123973
17,118.68959614463708,148.37513377067916,7.3911076654644265
18,122.18123371517531,152.55286955443805,7.629785106936678
19,119.13082736321309,148.52014682731104,7.410008265846348
20,120.18246561195997,150.24845244986088,7.516925583494818
21,119.66387143573313,149.62342055289238,7.498217289258207
22,122.16341990001796,152.09582568744392,7.595255181911471
23,121.73990409990748,151.84076011411284,7.6193007609110985
24,120.85558314629728,151.033437107194,7.546394109937431
25,119.72233561785703,149.95179307966453,7.4978913562009835
26,122.38875193124468,153.10420958480069,7.651671114657486
27,117.95806159489726,147.43296540093607,7.354822300218001
28,120.29355534051734,150.39599810941922,7.516075675185284
29,120.85023068758461,150.67925435171594,7.528610746533199
30,119.38875486118667,149.03946645950813,7.456718819773244
31,120.07498125070548,150.11548835147926,7.502828224453531
32,119.22390751956344,148.6781665877159,7.429785685721403
33,119.66053189478643,149.48824042278807,7.461523112252501
34,122.00168913329466,152.0929921176352,7.5986371696938
35,119.19907275516529,148.80461360130312,7.445217690752651
36,118.37170613495722,147.69299240339504,7.38949848039037
37,119.83531801952121,149.5884117041233,7.479170985238342
38,121.43020182988568,151.17613111576404,7.547117085619234
39,121.33589938878669,151.75079833852462,7.579172588963322
40,119.35159581154952,148.58108082976827,7.430240630514325
41,117.94054994662582,147.28720381561376,7.36457089509632
42,121.61690027555292,152.30086253948363,7.6387314771562576
43,118.80678799130162,148.65248465339033,7.419631427064699
44,119.77348304209397,149.43298831846658,7.484880742493564
45,120.94458860690378,151.26108906943335,7.562873707848359
46,121.30588855945442,151.74390718835673,7.585265014903256
47,120.15322453771964,149.91456481461123,7.486121617554652
48,122.41276152332294,152.78516137857255,7.641307526652149
49,119.47236674794003,149.26800603915652,7.452602330566888
50,121.49815101575302,151.75046516046814,7.582588632806484
51,120.95350349860806,151.3788078993604,7.565650784377897
52,121.91908201906087,152.3346790165832,7.614103567035685
53,121.09662276468724,151.58191263589515,7.589967501722512
54,122.14164220400599,152.58246578865516,7.6333875472891
55,119.78155895716982,149.78494220517874,7.498437704929517
56,119.10370915063527,148.7715394902307,7.4314561071039655
57,122.32398225051166,153.32945292112439,7.675184838314435
58,121.1588333405072,151.12210162774346,7.565052185531348
59,120.08033916936108,150.10052346440878,7.509952404309764
60,119.07810823806592,148.68481086666074,7.424425017401554
61,121.68885007004471,151.67184255641934,7.6015924034469355
62,119.14135065047103,148.9079848523267,7.442608192074338
63,122.07097215576292,152.40547287239386,7.618025407313784
64,122.2544136971191,152.7300100389067,7.6376373885689315
65,120.85798496766901,150.92731764828378,7.565740214470479
66,121.95660417653816,152.07038321104105,7.604274387221271
67,120.80256430674488,150.85425643074075,7.547051620666724
68,122.15770223702854,152.4092646178785,7.599849535185015
69,123.96914923824562,155.25488244520704,7.757191147777012
70,120.12968940712771,150.1103433167964,7.516972374850567
71,119.61613464665467,149.7929383804504,7.474933078913597
72,121.50976924799018,152.36979841001087,7.598479719710778
73,123.65176935955967,154.55227004466695,7.714603240867507
74,121.68661692780597,152.268210505005,7.626975211675608
75,121.91863824070245,152.18805360903968,7.586767827562959
76,118.70945880909531,148.58699845322485,7.444123685918321
77,120.32808649138033,150.6389103986015,7.520109343209561
78,121.75629662410688,152.18984467132532,7.603939666816876
79,119.42245307967497,149.3173174345017,7.476025214291666
80,119.53390444807252,149.58786825755223,7.470259362076504
81,119.10251234199069,148.789061069009,7.44396603432754
82,120.13255405132442,150.2073802094605,7.496129336904445
83,119.58665347606372,149.77463035572853,7.477515221249697
84,119.73089335118395,149.9509063089364,7.485099728660795
85,120.00785944200204,149.8260970278773,7.490563799395983
86,120.47884857531393,150.71173033579493,7.534633925819876
87,121.04185358143332,151.16633639575497,7.5777139415628785
88,122.34767228847167,152.93384318954307,7.642832570909407
89,119.46697318360785,149.3663004757968,7.472930682427458
90,126.28057688029254,158.3059994186496,7.916145433377693
91,119.91575014734407,149.8800845297997,7.500440977180393
92,121.09005580807703,151.60802681429456,7.582501965066756
93,120.55153321172794,150.90657110690637,7.559107575706776
94,121.06800695405887,150.88519508283832,7.527614871191923
95,119.30098490986401,148.93997619949215,7.4386429902690825
96,119.00271608871216,149.01364491565514,7.448821162155024
97,121.1572471362352,151.6417196562015,7.5884320145632085
98,122.29197736413927,153.03840474193518,7.652865790323679
99,120.89125824549814,151.14482828957327,7.563713654890598
100,121.75128274861673,152.68290888663591,7.649179095532396
101,121.64656377620769,151.8195582035762,7.599592804548056
102,119.71513469625722,149.7119870111773,7.466218273772656
103,123.58512232138528,154.01576576739438,7.703577595704796
104,121.21566665013994,151.8648672459516,7.58024881859343
105,120.91075536162145,151.699679678606,7.595177240876547
106,120.88083818030285,151.2704597047231,7.558334211982781
107,118.35667488013661,148.39494027519814,7.408308116603345
108,104.57115693675641,130.1364941650749,6.499765752549595
109,87.89882773454873,109.56563785305734,5.478177044090696
110,69.40886855411719,86.57517431551587,4.320608611131251
111,52.078856335694994,65.02051836216566,3.2556770578799226
112,36.69272773507334,45.46673378027295,2.2985923344249075
113,17.850246259264743,21.99367512578062,1.0962379671792069
114,0.3340892786006811,0.3500117533213771,0.01988050835038764
