time,thrust,pressure,fuel_flow
0,0.20331094695858482,0.0,0.0
1,11.609982230324224,14.650703584315414,0.7270109915863645
2,24.768379524797375,30.817716442099844,1.5414132371229512
3,34.7584789009351,43.83125985726958,2.1870129871374324
4,47.85251604579789,59.73159104621175,2.9920511896660993
5,59.67130875670473,74.44722586674946,3.725638261188927
6,71.54773799385114,89.61420963502823,4.47871105805509
7,83.03531246742612,104.54830959631522,5.22785587526763
8,95.4110356331603,119.18469486741716,5.943630481306583
9,106.48398795155947,132.56884556553578,6.6132140169011135
10,121.03001602112289,151.00607799413206,7.526452674991743
11,120.72042578435679,151.05536651875212,7.563918527399008
12,119.52338402265681,149.80245286911082,7.498691159889558
13,118.5811938863062,148.49748647118017,7.433082931989713
14,120.89340245624176,150.9836443682384,7.548678361770899
15,117.66624116419149,147.66975022772735,7.392322866522027
16,117.9551434217344,147.4609008488305,7.387316439509836
17,119.2622547125245,149.08266921777198,7.451682455767434
18,120.6142310742563,150.99185502288213,7.549538399199316
19,120.00072555602776,150.4340612515081,7.523915854562185
20,120.84168204320585,150.73823344151546,7.556479681109618
21,118.87760025328011,148.66869001827712,7.439059819447029
22,119.24360761263353,148.59100384336642,7.428972411177783
23,120.86789794378441,151.22332815079685,7.561130293975651
24,122.58755479468624,153.25816156096974,7.664759722304581
25,119.16126638614607,149.01060679316237,7.448438152052284
26,120.9948750430984,151.25148954225008,7.574098955144029
27,121.72000346662888,152.10685469846322,7.5920585082133485
28,120.31824860835701,150.2321542879882,7.510805770044605
29,120.62231652073146,150.64895049055528,7.510624644451615
30,120.5834313443998,150.11887199103597,7.4741401508184335
31,121.02193576128431,151.32917635945273,7.554371620127682
32,119.67866852705762,149.62466171390366,7.476994200894132
33,120.70640169141186,151.04417526148018,7.542202455251425
34,119.53953401986776,149.29875166458305,7.477726801305566
35,118.91640613486715,148.636619664895,7.440765656252297
36,120.90331612269877,151.34139920510898,7.567646797224909
37,118.34647668675855,148.04914710226737,7.393185249007302
38,118.83259442396866,148.92021240248448,7.458430341678117
39,120.41576608292206,150.64893738614938,7.535396195391814
40,119.61313710830422,149.9546317639056,7.518924156998349
41,120.53960560215968,150.32479275882235,7.5172849998473295
42,1.028147221827965,1.32472217559941,0.07125819094606689
43,0.763435153140519,1.205390069489197,0.047635857703990654
44,0.7954894543650036,1.0433661214084593,0.053672566895284206
45,1.049002964873354,1.2501057998859981,0.0588433463412731
46,0.0,0.0,0.0
47,0.40473103683061634,0.5484803412353538,0.035470385488124936
48,0.09861727193474414,0.0,0.0
49,1.7970690492259054,1.896426800961549,0.09124763771566899
50,0.02225178239769987,0.1996094744859262,0.0009977548724980252
51,0.5661274756435186,0.25058333919724635,0.007442021017724792
52,0.0,0.0,0.0013577521164315274
53,0.6815296605865072,0.7415539336855327,0.044542627774120894
54,0.0,0.0,0.006337435158259839
55,0.0,0.020962057432463294,0.003486130413118059
56,0.14069562026072008,0.0,0.01156888189699115
57,1.1639605096382775,1.2868125986505012,0.06392587278397834
58,1.3167263889872338,1.942150033742738,0.08633528175778993
59,0.0,0.0,0.0
60,1.382692240006373,1.4857873863378754,0.06783460900409242
61,0.0,0.0,0.00046866912782843795
62,0.0,0.19701759578257386,0.008527468421240835
63,0.1704410620973763,0.0,0.0
64,0.3842586889708931,0.4087939082600675,0.0167581050498174
65,0.18267258356752192,0.0,0.0
66,0.47239217516232435,0.8022216152382504,0.030144867955196546
67,0.4899806690688293,0.8247963946490777,0.032690403692964734
68,0.8487803394910539,1.2802435867302955,0.046648540141903325
69,0.0,0.0,0.0
70,0.09983144751352313,0.0,0.0
71,0.0,0.060951020231484895,0.01680636058346347
72,1.11288814473866,1.2737881794561634,0.06142036505456195
73,0.0,0.0,0.0
74,0.0,0.0,0.0033156881562435786
75,0.3715977920212692,0.7105770999854947,0.0362902140343802
76,0.12934213232010935,0.0,0.0050788965590688896
77,0.31479995096067015,0.6446997203192792,0.02110622910298352
78,0.05858031651730548,0.0,0.011391577481973931
79,1.0538768990636749,1.8271997406673475,0.08540967917697492
80,0.6961379854074813,0.3663132520603004,0.03501484859116165
81,0.9296685986359007,1.0823417017132466,0.04062004139439644
82,0.2708456365526721,0.0,0.0
83,0.04839556109647444,0.0,0.0030767002649529623
84,1.0652993597812865,1.5230877416046016,0.06988144620553942
85,0.0,0.0,0.0012989869533284995
86,0.8446934757725882,1.1613535657846037,0.05994835342337074
87,0.0,0.0,0.006827173325033845
88,0.09036590121792529,0.0,0.004894475746814269
89,0.0,0.0,0.0037658661716507835
90,0.0,0.0,0.0
91,0.10308096151175528,0.01127098018133582,0.0
92,0.028042223372509417,0.20527279134795198,0.02891712567747967
93,0.05671626504568283,0.0,0.0
94,0.08878877555552049,0.0,0.00807622976113494
95,1.354045275696691,1.8802726735637632,0.09495618934290702
96,0.8665158935469109,0.858409383887856,0.06132960272080708
97,0.8797154030873705,1.0284807917948435,0.03646114582855508
