time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005615873910829431
1,11.337842534343803,14.103706422699931,0.7062660734726561
2,25.39294835981062,31.5485011952224,1.5768909267765672
3,35.41753345697316,44.174180458687424,2.1990898007961466
4,45.893544084819574,57.24047102288865,2.8423289484895617
5,61.118985408463985,76.41205047285823,3.81132505184699
6,72.82927417975617,90.8789018850202,4.541823972013603
7,83.4638524958549,104.2515213404119,5.214741434824977
8,94.99569636675002,118.42103543616722,5.918235057831805
9,107.76563770089936,134.5681421404527,6.71555392567442
10,120.40605419230948,150.31599576506758,7.510428991684346
11,121.5068915729027,151.22328287586757,7.562417498380595
12,122.33620530999818,152.99390063744562,7.6521455734132315
13,120.81662446255612,150.76946992390012,7.534358003973654
14,121.08111470395286,151.32501168631677,7.562581608932674
15,118.27523355534333,147.9060807001201,7.403320337107583
16,118.88179796843147,148.6334036127672,7.434113875163828
17,121.65357435187775,151.86752932996475,7.589561941070198
18,118.57091091700045,148.24792128134726,7.4158677405662
19,118.88198695012875,149.02687555580812,7.431232769419426
20,120.49314216836342,150.7322139429391,7.533647127958297
21,120.86375625254894,150.7236818861669,7.534616987367756
22,119.13299431095436,148.73865267730014,7.436696759074175
23,121.46972313688087,152.3983865779604,7.611184032055673
24,118.53439087060936,148.34221339708057,7.423565076633139
25,120.15220698883287,150.46074112929296,7.510463243780175
26,121.7512403757052,152.6548068896974,7.61577324393661
27,120.40829881790285,150.52596805279086,7.52446105079423
28,118.32811252582712,147.60372194459467,7.374260080345061
29,120.98102013713357,151.46533474983403,7.560080131784108
30,119.7251558090557,149.7961427620259,7.4940049185401625
31,120.8378265087533,151.12372154609878,7.5557774297165565
32,121.33707098737088,152.11717687412016,7.61535684416502
33,118.49571671849982,147.58050645016934,7.382216602463143
34,120.61064842817761,150.55112403838314,7.52632970381577
35,121.41000622540076,151.71822825100764,7.5744152050772735
36,120.20771343934209,150.4273449170066,7.509684939638429
37,121.4253231167318,152.102273657921,7.601635953223471
38,119.87982474228458,150.04504024070414,7.497657958307333
39,122.00549629189894,152.23061234960807,7.619353894570649
40,117.665183233389,147.24554488984973,7.370122957014704
41,120.81149201372048,151.0322153566633,7.535831431521495
42,116.66744566758999,145.82064423739908,7.2791524046385705
43,120.74223037238819,150.10235171013764,7.48812679185356
44,118.17821145417061,147.8718039819427,7.386628367266119
45,120.4317000852942,150.8221820423688,7.552328183105735
46,118.854671613644,149.02733011334706,7.454959542599865
47,119.67437494599456,149.7581558526558,7.489617385634153
48,119.34604168048331,148.59790910519413,7.428803193924791
49,121.99133497193088,152.34586523736684,7.610375822188732
50,119.75833399862069,149.3272457169976,7.4749729070660305
51,118.8200039779851,148.41010270689918,7.425892000037762
52,117.9048983356985,147.4660898381772,7.382946530984551
53,118.80672589910067,148.3329917215768,7.4071945349789114
54,118.3893671327956,148.22018315290478,7.408006399929002
55,120.00180413969504,149.83897283294135,7.479141677879515
56,119.6872038149138,149.35559459685007,7.459315141375298
57,117.37207748737029,146.46597082177783,7.315717125949759
58,119.2220679963945,149.07912721440357,7.458921544620751
59,117.29387871539842,146.3149707033744,7.319877125977692
60,120.53388857397292,150.94585549323958,7.559077935796078
61,119.67157363205517,149.40663671882328,7.447993491192992
62,118.26622058293223,147.7631767709481,7.385372883053498
63,119.43715854127946,149.47108846728648,7.504670757354306
64,120.7901455777103,151.26273903444078,7.568944711226648
65,119.54709634390514,149.45320539727865,7.4705658487128614
66,119.96445591483827,149.93802360311557,7.504756026821257
67,120.8407816862408,151.20784796329167,7.551933459498417
68,119.02856435411606,149.11050894170947,7.4447419980376655
69,119.11216416120938,148.67966549642492,7.433418500207855
70,119.13800664550583,148.68070589515986,7.436953304998309
71,121.40128497147883,151.22701840538093,7.568513093316033
72,120.12246161211091,150.32039849871262,7.523582943622937
73,120.6358023116874,150.77848822969187,7.5305393221819354
74,118.67386720303614,148.10239609278963,7.408461311971834
75,122.29739953279059,152.60850823899148,7.6404187366511644
76,121.38992658242037,151.64362713482404,7.590515031810225
77,118.89657193503916,148.44043718214755,7.428687254962255
78,120.48721576839101,150.77563348454507,7.544095894646669
79,118.96266051374235,148.67485761062582,7.438203651818808
80,117.98640560140802,147.70127661384402,7.384802568557202
81,103.59111078201514,129.32066826079975,6.483718221597922
82,86.35213737766148,107.66994973118591,5.391931647360932
83,70.12273642083491,86.78576108507937,4.336309856976269
84,53.08325263460438,65.98440954847406,3.282339191970495
85,35.12460664759865,44.33463076197004,2.2384156217535702
86,17.194779213373057,21.75066341014114,1.0795012294039346
87,0.32523398502549455,0.03426433118947339,0.0
