time,thrust,pressure,fuel_flow
0,1.385857356025285,2.0139099162106366,0.11025394485325668
1,10.400098970242949,12.733747630982426,0.6382393520860453
2,24.087353631090554,29.79866738321263,1.4864779706086135
3,37.28710098540693,46.68424810560325,2.334714205788574
4,46.5749587996831,58.23840494867801,2.911026759893153
5,60.09808675012769,75.031339875181,3.741867316034518
6,71.51513343026487,89.85854451305347,4.484490327263981
7,81.34057149117214,101.77870502064737,5.07726384440301
8,96.30425419837827,120.40785147629083,6.024283680229038
9,106.52673217889048,133.3095228770961,6.669592552565568
10,120.66120999588948,150.4293442059404,7.519636364060505
11,121.30293165586541,152.3637644003572,7.632712915276399
12,119.27201668697671,149.0285763944672,7.4520626950909135
13,119.86620119886932,149.89680325798284,7.503309978068485
14,118.828354824396,148.6151190385803,7.41778887467671
15,118.41085001537094,148.18002507863545,7.400506829710682
16,117.40759743042864,146.59776204194736,7.3225679949261435
17,121.22433536642636,151.16294016520024,7.5638010188074984
18,121.38137518478445,151.49583906638466,7.57571542571866
19,120.70502625826823,150.5128104698732,7.518882196141184
20,120.71570447456958,150.87526522292765,7.545901871094489
21,121.2413693784622,151.34084623366797,7.570389276535049
22,119.0879719193805,149.27892666965903,7.470661913447164
23,120.1494393393959,150.06054976463554,7.50770898838046
24,118.81839309052415,148.79924536588027,7.435145956347673
25,122.64793396752061,153.36023708467397,7.687800654036438
26,119.89075351625011,150.04814507582992,7.487945530272493
27,122.15777019921593,152.95225816552488,7.666021472796046
28,120.37537851596109,150.1554828229492,7.487864607877162
29,120.2215687905714,150.69684596014613,7.528505729404927
30,119.22272592061829,148.8783281959936,7.422036538149701
31,121.18675036383159,151.61258949686518,7.585390062575137
32,116.50231072228235,145.66764648346407,7.2858736785549265
33,119.98973925958461,150.24664333765858,7.509224613098037
34,122.96012969239963,153.44992907252893,7.680577668029718
35,121.56850282551996,151.90584107005483,7.596960093601763
36,119.21913792460293,148.6638273923868,7.434654270545749
37,119.34750648179308,149.22527070373104,7.473509252636052
38,119.43826643523822,149.10497298480482,7.460137208889037
39,120.54438800808606,150.7845796743619,7.529663325115378
40,121.7270615466988,151.84279024921847,7.608818925656276
41,121.95453935744004,152.22886579566574,7.613762320739475
42,119.11602034131229,149.1617692756019,7.462597260888277
43,110.10892443200505,137.6736130426495,6.880994654693643
44,120.21716989143043,150.34339918492108,7.527362292162193
45,120.17658776282883,150.09529145529294,7.513608257656205
46,121.81031898226678,152.11681822181458,7.594009357592143
47,120.61832546754843,150.4753747789246,7.511034358619257
48,120.35985711743042,150.70216665581256,7.536748767874002
49,120.94258517601509,150.94772504549294,7.548511244284138
50,119.25908274019822,148.80556453553612,7.442989610941568
51,119.54817201232791,149.30909489941288,7.483165203531857
52,118.260611461423,147.77071304172264,7.375329762727723
53,121.4007568344752,152.00794141621077,7.607920808942844
54,119.78821129017105,149.82916661649452,7.488080724629097
55,121.03931503338829,150.87452020262447,7.544727273450933
56,121.45301266621722,151.67707102433224,7.5912312158712885
57,118.86594653469028,148.47642925453067,7.420580062614773
58,118.928535704242,149.08411529976425,7.45529224668968
59,122.53015098648817,152.52984518627653,7.640743253740136
60,119.48891075310112,149.630985916267,7.485515456904989
61,120.1348044757398,150.4094468017116,7.523820848556506
62,118.9679462044277,148.6893370591408,7.435070859798063
63,121.31183156196542,151.7334467518523,7.575234037234604
64,128.45217204074842,160.43396685800099,8.017370217092285
65,119.8963726942326,150.3673031407185,7.521211921690217
66,118.9513117382527,148.99221710023727,7.452328658958887
67,118.48863205316617,148.16107523313266,7.390293188586916
68,119.26929720744367,149.74164997253843,7.4697928211181
69,120.41174807037358,150.67951325681614,7.542949360248721
70,118.82305457763502,148.56053432793362,7.432325644835934
71,120.14335708361581,150.15913540763387,7.513618034727543
72,119.71962127999119,149.3415047105493,7.455524589125355
73,119.39341401795639,149.1798868166415,7.467065434533117
74,121.58463758269107,152.00510939732354,7.625457015604588
75,120.44593887381481,150.37298017624022,7.50658034856991
76,121.46110873600944,152.1045650577075,7.609936036871935
77,119.62187298770586,149.20934167044962,7.452308371969522
78,120.67310596523772,151.11563811937566,7.541105054907779
79,119.01699112677646,149.31100734178366,7.469848881540769
80,119.5500577155525,149.55352382320672,7.476943731685084
81,121.07151608306329,151.28520401057588,7.563793512056229
82,120.72617931900481,150.62214210520202,7.513788249060967
83,118.34039753856128,147.98114780268983,7.394220947068578
84,121.70590957965463,152.22741341155657,7.611210697453906
85,121.70555682385331,152.11106728365158,7.597890605311756
86,118.30129710024006,148.1671676128126,7.419266806679602
87,120.90701653124695,150.92795583952696,7.532235058290762
88,120.72713415327962,151.39490342266646,7.578585404029068
89,119.84561831220604,150.13371800874333,7.499171317741463
90,119.69107585638483,149.68188240859874,7.465921931024461
91,120.61832616632252,150.744507654455,7.5408402652568345
92,121.29008751557534,151.66302570488406,7.565269127279547
93,118.99175258671526,148.65664310430077,7.430941966268795
94,118.90079934357716,148.4860490802803,7.413044764654451
95,121.4940557292433,152.01152572408455,7.582638106309306
96,120.36235317873404,150.35949114976137,7.513798454683665
97,120.40196577149754,150.28234281022588,7.5230212107586185
98,121.54631757439918,151.62002812518114,7.600236162171181
