time,thrust,pressure,fuel_flow
0,0.1987345298164934,0.5167407929991661,0.014208876248711052
1,13.006383996970111,15.951151090980883,0.794530680783969
2,21.89724077717221,26.92162128718966,1.3621896261202864
3,36.12082251619703,44.83026159313602,2.252417485530592
4,49.594129157149055,61.992189003619906,3.095427474331201
5,61.03483973550057,76.0983951925578,3.833047159216875
6,70.87423800776301,88.85954197906464,4.453847005664819
7,83.21284763955411,104.06568557590109,5.20771933494513
8,95.66201374748003,119.68121328640127,5.991980580872501
9,108.04706676509862,134.74273539148243,6.741169825987072
10,120.71689302925678,151.15091374533435,7.558485747386659
11,119.78393354307426,149.54176615000648,7.466359160365661
12,119.04438514959156,149.13922946274494,7.464122925084071
13,119.52619098030935,149.53831604866656,7.482453110911468
14,119.9618546409789,149.7149695629423,7.498422989028772
15,118.2985240966885,147.8212070160608,7.390861926755761
16,118.04081845083073,147.27964823799311,7.380243990735409
17,121.04286451968316,151.55613547602837,7.592010099857172
18,118.57100746126997,148.33306987032412,7.410413108726876
19,118.3127594666711,148.42896325543697,7.408517693122158
20,119.87997868653864,150.30940220453476,7.518724834161827
21,118.2497124592609,148.1020833116084,7.4144308602643365
22,119.56692790126712,149.2543290928792,7.461756785184507
23,120.71172096590972,150.75612638987266,7.534054399539613
24,120.35843633263701,150.4310902182884,7.535832781452791
25,120.16380720501121,150.2160910597784,7.518014542461888
26,120.04301991522134,150.02355049806354,7.504820272196839
27,116.5498124013878,145.5997290066592,7.279858591253823
28,120.4426751914119,150.74038698687679,7.534899410733594
29,119.57603935140959,149.42517682159271,7.471925321895514
30,120.36724811517874,150.53178733521568,7.511116978741631
31,117.92162261260823,147.54028032192105,7.3905687171318375
32,118.84760893651072,148.34547952942762,7.438451180064568
33,120.72110523633955,150.75603751965772,7.530390956029658
34,119.28529403234398,149.1614371472488,7.4620463527198035
35,118.86396290966672,148.82872534601034,7.426294466566181
36,120.09360365239176,149.94430154335524,7.490912543688962
37,118.93264365754868,148.7768796768266,7.442800685242063
38,120.93413829728827,151.6280228863899,7.596345482756361
39,120.00434706203929,149.9916981970884,7.511748277871213
40,119.01278275290503,148.96364783321036,7.46018527206178
41,120.30501637809161,150.51959993285394,7.541104941808687
42,119.39809215147145,149.24429344843324,7.459023781228805
43,117.81075769565189,147.36659041534512,7.36205554553852
44,118.399408742868,147.6472177047917,7.385670444590571
45,119.05119402219206,149.0067021652771,7.449013411697416
46,120.67193829188285,150.87262083513238,7.55658044640433
47,122.14821004981681,152.85900323484998,7.648145939169185
48,119.43254737321854,149.2293382795915,7.468090604729132
49,120.7997880914906,151.00115759404298,7.550895550131047
50,121.13548725274956,151.205980100589,7.560446596870241
51,118.80308814667367,148.85909198413663,7.435845509955823
52,119.45770842194146,149.5732877772063,7.486753030498127
53,120.0865758221019,150.36668063974304,7.509038268161499
54,119.94252182688011,150.20891321826036,7.518524756044699
55,118.85618459466964,148.56438432959007,7.4131916309206085
56,121.07128883310827,151.41605693067993,7.5729457205707025
57,120.3707040869612,149.96430241491848,7.495741731942722
58,119.72482004618747,149.57866385339418,7.48578946206219
59,120.426736746213,150.26187614422926,7.507862458084099
60,120.01881481512808,150.3070482328457,7.498340961205436
61,119.76628575845442,149.74074264015707,7.475621301380834
62,119.20745393008174,149.04717832004388,7.448794116762301
63,122.60049127856774,153.05464467773106,7.649029668685576
64,120.06393666535593,149.84597890586585,7.4796023967137195
65,122.40042451847356,152.8356489300272,7.6243063261975665
66,120.56300400164035,150.5649006178741,7.517844169154968
67,120.91532400078759,150.97292821643796,7.533969723384304
68,121.22831194381043,151.74403631127515,7.617966079178718
69,120.4001767519796,150.06326474750534,7.501013138356151
70,120.49895830632197,150.66314000069687,7.529108605856598
71,118.67035069322019,148.53028521819567,7.418301679877193
72,120.66141501558602,151.04237687721513,7.540150657681749
73,119.04861424889135,148.66274123846824,7.432440784793396
74,119.66167377171634,149.38455128300944,7.464638489523327
75,120.34174806477867,150.639834510072,7.524126319088481
76,120.13509516590399,150.3046971354954,7.503128408719144
77,119.36281015523923,149.63898565996996,7.48043318476421
78,118.337849778147,148.2220233786784,7.406572589576154
79,119.31373721791309,148.90876296639905,7.450306586757346
80,119.35164208912788,149.3461850953971,7.456414588900258
81,117.66578036103817,146.889544643222,7.368516225871289
82,120.12015462890321,149.8366160663799,7.4897666804490965
83,118.37397034665844,148.01699099835034,7.4148990954973755
84,120.48623865745085,150.3615727342951,7.522995130848585
85,128.18197080829546,160.1200529511678,7.986976354497511
86,119.91470633787232,149.8119720091767,7.506077497738463
87,118.85293409038685,148.2949325670967,7.400864079204386
88,119.39127333205714,149.70238604644535,7.4883738745431225
89,118.70258943333705,147.85422232599896,7.390012610574532
90,121.5462903005096,152.40335259329558,7.623239874229277
91,120.94985678040275,151.21705227190708,7.5727874513192726
92,116.70662108970646,146.21049134895563,7.286026236029678
93,118.56974016000467,148.1811305743113,7.4220731115397145
94,120.95721283762698,151.57476234247287,7.559517508526957
95,121.60092290318447,151.93703512344038,7.594808211329541
96,117.65939446677677,147.34236535133795,7.352870368025068
97,118.20654077227174,148.0036938527119,7.404276174890041
98,102.88135178913167,128.67424037313043,6.430338720774135
99,86.10404731054118,107.8820822507623,5.402693482395583
100,68.5269824062936,85.49466425334141,4.283414747571835
101,53.07902629440951,66.28448536062214,3.3022596405432307
102,34.999753422610134,43.728553433955994,2.189027460087592
103,18.25252982995085,22.33960250878287,1.124032510692774
104,0.0,0.0,0.0036445074806595507
