time,thrust,pressure,fuel_flow
0,0.21686423829268908,0.0,0.0
1,12.191477450699674,14.948247321879053,0.7494963677005642
2,26.379048452802362,32.4142272210322,1.6309030047150281
3,34.60366621031692,43.382980228644655,2.170387622870682
4,47.98562628885876,60.149740808900724,2.9910590560300183
5,60.858467233409065,75.76427039985278,3.792873302514339
6,71.06455485334969,88.77139966625745,4.439981771322002
7,83.71847949221404,104.38069407631173,5.203897754133484
8,96.10215963771084,120.01691873532597,5.987281485336033
9,109.00479259793174,136.16117411070937,6.814670353486014
10,121.8556443483132,152.57023016450302,7.617653198039947
11,121.77718657987704,152.5178645710016,7.641344358950497
12,119.80253609299366,150.03156483688252,7.498435762546153
13,119.65865689923578,149.39911218304857,7.467755831894786
14,119.66051672982478,149.11581017144943,7.466142637138175
15,120.52030260994523,150.4949798512562,7.534066148488009
16,118.57777670130281,148.93537204926253,7.475651532657888
17,122.35364816123388,152.92808397663248,7.638932782051696
18,119.784158584887,150.03293371134922,7.503808388091043
19,119.78775320225755,150.3114698372567,7.509180391709533
20,119.25647152812991,149.17021669667048,7.463224823503235
21,122.30039083931244,153.1214468037343,7.657839791426966
22,119.00341775955502,148.34522535454875,7.411422225773685
23,119.39059748644402,149.12768715939245,7.461508379716946
24,120.14104262226256,150.29012746884888,7.511135750637472
25,121.080532678224,151.31031800833924,7.5562097875780125
26,119.09676185966657,148.69650501428495,7.419529319395886
27,121.49418529074728,152.05997375415464,7.593689037454353
28,119.85436701629617,150.44369556184256,7.545718044751596
29,121.45766074739213,152.11810669415888,7.616082132810993
30,119.32112473079133,149.1010821214471,7.46583332343164
31,120.03307993012474,150.1247615005753,7.5106193931256815
32,120.04018735023433,150.0196073330474,7.499934533199863
33,119.11095668608094,149.13838147977276,7.46014342950165
34,120.27914381169492,150.08942909057671,7.496921672710445
35,120.29261357138542,150.5667133532767,7.536884377881779
36,119.89075448804311,150.09806825924866,7.502552456553688
37,121.20258391861955,151.37294499134757,7.569991698670189
38,120.90029894008175,151.25172798112874,7.555142925237034
39,119.1040917254523,148.68943584358092,7.4227914544385385
40,119.39312864694952,149.31572168449443,7.480137953636903
41,120.74622638142272,150.7048239242027,7.552132919642005
42,121.0419238483506,151.069268160668,7.538938146127172
43,120.50191051852511,150.4468726021694,7.522970224071398
44,119.98762349659536,150.13233338944272,7.4984081454503375
45,121.43459760585723,151.38285204165743,7.5757210537171815
46,121.36388852553421,151.66951383880186,7.5904805491846306
47,122.99449066771281,153.79372744012818,7.697317601880956
48,118.58101410240255,147.63226323639063,7.390943899893042
49,122.59508705677204,152.712617797269,7.623795898645194
50,119.7081532073817,150.0743014062058,7.491702471779754
51,120.84757757831851,151.03714838142042,7.546861004748709
52,120.83914834923098,150.84091613993155,7.535404109068035
53,122.19944726230591,152.84388864588084,7.658312510364323
54,120.95059049844264,151.1290941667264,7.561689291702472
55,120.35089342749878,150.41821751816144,7.519772138816978
56,121.6157011703967,151.56752743657637,7.599499552747287
57,121.57277111517958,151.6941481346411,7.601194433463234
58,121.71571392992927,152.3522077454036,7.615117979023178
59,119.48094527584593,149.05993163548018,7.445535925791552
60,119.30539029204407,148.83439972699776,7.444634143397209
61,122.37032636995303,152.87289692976555,7.642031037292431
62,118.80955114264742,148.40907105371966,7.41821595172099
63,121.4393304789733,151.81571535357693,7.598948717735221
64,120.34408072590836,150.8558129789829,7.54192579318937
65,118.57490512029729,148.56115443512863,7.4271821195684655
66,121.91157858614241,152.49910624757385,7.624571852372568
67,118.72795456234641,147.85846504692898,7.400292177964923
68,121.25005090739123,151.5318400165362,7.576967899768455
69,120.80519375421763,150.85756104832794,7.528721548512092
70,121.34127878185691,151.58447575183843,7.573477940559382
71,120.56058596702856,150.61650434577783,7.542749417127676
72,120.08049622360322,150.4008090536336,7.511436792155908
73,119.33567638772604,148.9319020062465,7.4533399234018685
74,121.54854529664148,151.50132709744614,7.588308353295725
75,120.33875104624619,150.47399413660466,7.52444071161945
76,121.69461445220473,152.132562465151,7.610500349691864
77,117.80759759699386,147.1852166863637,7.377790047242526
78,121.48276553864903,152.06761188284585,7.610809808561618
79,121.74010472868027,151.92296341599828,7.606467209844495
80,120.04798215937181,149.9179087496893,7.489375958768224
81,120.07108382018825,150.12056951321026,7.49652779429297
82,119.99207972575213,149.92953167230573,7.515285874240729
83,120.61984777568372,150.60618270390034,7.525024100415932
