time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.77187071500143,14.843232313910521,0.7523018753420566
2,24.282760615767383,30.599705691169827,1.5399746817646256
3,33.97116517882961,42.63703692466469,2.1421725091568327
4,49.46774992038193,61.93228482915663,3.098004348511608
5,60.06815084795174,75.48095405315338,3.788434397292528
6,70.43338395739903,87.91818565717053,4.391284793491206
7,84.04421762409974,104.71434084544467,5.250220297831036
8,98.04087963057319,122.76959654224895,6.12966953385526
9,106.64773306100156,133.35925189561195,6.67065403773443
10,121.97217047326478,152.23143814289082,7.6163069856428
11,121.54745369417887,151.95055625717382,7.591970690400935
12,118.21563344746663,147.76358617145627,7.394126333103417
13,120.72775044798024,151.00058997634875,7.552505466484948
14,121.45692141774913,151.70583886321563,7.596510352804248
15,117.66441724032875,146.92996824581942,7.33675692866013
16,119.57947742026583,149.1557416702629,7.43477239350813
17,120.1180287963363,150.64203316734287,7.551365211454037
18,118.28458631565266,147.91317388299842,7.40315383045506
19,120.28385770936207,150.72478499232605,7.53625739768219
20,119.50041589205021,148.6898852213035,7.425643357042752
21,119.09561912084374,148.96364325409778,7.441518808472139
22,118.98915423899828,148.6615065629373,7.4201521838093445
23,115.91036355418721,145.1694873017548,7.262750988274825
24,121.30794868167955,151.41527312574962,7.5781070324046595
25,119.80900033556016,149.3414423787111,7.467015760601146
26,122.09795422515302,151.90878815331087,7.593726608499854
27,120.52731621107634,150.47723727232105,7.523791206295682
28,121.94428306019765,152.4718086385461,7.630208405822075
29,119.95227324883898,150.00660743960273,7.492197561835163
30,122.23440802369771,153.35995451896778,7.666834103039489
31,122.12028055422054,152.09022821360472,7.601019607078669
32,119.4116664463203,149.616250906723,7.481681473309501
33,120.3686405540577,150.66548095780993,7.540310310861421
34,121.64502469895122,152.2021571110915,7.626527963259383
35,121.13435696550562,151.35443883784146,7.569518431422342
36,119.32158430780565,149.34412600892026,7.46633552054405
37,121.72851023214358,152.0068282443884,7.5972311477501675
38,121.45672846000956,152.41742288188357,7.619447926480774
39,121.887255635772,152.17578583309194,7.619006088369115
40,119.37232919622313,149.73549124474386,7.481921428004124
41,121.51804807373438,151.75084201341946,7.568625217496132
42,121.51641839910961,151.64071717682765,7.595861348772544
43,122.95303604213753,153.99016697073182,7.706031905882361
44,118.36405680086123,147.87339711137378,7.384619590287251
45,120.7443612578743,150.54314824319923,7.517918468028236
46,120.19099362932387,149.6750914529534,7.467303517518615
47,119.06734727694723,148.6796693642492,7.430612204213988
48,121.02742114415338,151.4176653347584,7.571150745727216
49,120.8704163083036,150.93121343167851,7.548826512821071
50,120.04162042397004,149.55080610790134,7.468198328645535
51,119.84872401461877,149.32280405502183,7.473790375570366
52,119.45186431635969,149.38134955690015,7.459859382144416
53,119.81399244856233,150.16374423773948,7.512790640171922
54,119.20975789058757,149.1640112256455,7.460293380595657
55,121.8275263896932,151.95604656665603,7.59267211387172
56,121.83903760802438,152.2819954034887,7.611347814692897
57,120.56324679022494,151.0224585549452,7.526351763437337
58,120.34486468836748,150.4246898599238,7.512166481547046
59,119.74005124338191,150.0242982648952,7.4942859561198745
60,119.80815712049245,149.48570497089517,7.482956803610326
61,120.0204150858356,149.65534222955316,7.481105274136714
62,120.26439802037028,150.34041962622305,7.524577128960203
63,120.0449216594255,149.98738424921916,7.501883274193588
64,122.1266213834158,152.52695996120605,7.623769711352486
65,119.84929000784963,149.7758232047405,7.49422941110922
66,119.2704440328434,148.91243027302227,7.436833227387122
67,120.46880597468365,150.5706102229503,7.535479739579489
68,122.4496788221561,152.609123970147,7.619946358320227
69,120.27544968091509,150.4330338096446,7.493576293265655
70,118.74879246132733,148.36053728171865,7.419315741896352
71,119.52778690641699,149.37754824194923,7.466974699265225
72,119.39842719553567,149.57481301903292,7.485364468141929
73,120.98226168198278,151.22887876792439,7.564437471978331
74,103.07313743952068,128.72404564391792,6.439002861606548
75,86.85316668991481,108.41481021461452,5.431379864854519
76,67.85657547369821,84.61586714156576,4.2373763977531365
77,50.677270388987296,63.260804622875305,3.1645983206532113
78,35.75547382906517,44.39916052240078,2.219421991816596
79,20.154164028924615,25.074893867736968,1.2490928796031695
80,0.3003057068311733,0.49714490381046783,0.03100354259269141
