time,thrust,pressure,fuel_flow
77,141.19249189477,176.6998696854324,8.84043500731466
78,97.66596038530751,122.21591059356678,6.103666951319091
79,118.31364988195128,148.20562827501166,7.41179753225519
80,138.76154028301713,173.1076548480002,8.646793318716288
81,97.878519706986,122.19711649763893,6.113714643345148
82,118.38888403428237,148.16509495940622,7.413753083226169
83,140.6087284866738,176.0362673089765,8.81220980191946
84,99.54322494331727,124.22498150765429,6.216792970379313
85,120.98132500545866,151.54290844343865,7.560919596832392
86,143.21001733450586,178.94154768930716,8.94645142839347
87,98.03910946918016,122.49122955967353,6.115519244263183
88,122.32450857182661,152.66705893561473,7.626717687203573
89,143.02827742243332,178.3453957605185,8.92389000083882
90,99.32813008297335,123.98332940818767,6.204233170918048
91,119.05558380506594,149.1914917086988,7.46043566597274
92,139.68785695934045,174.72971802919497,8.735279663542805
93,98.93846497222982,123.68721912634341,6.181865395061126
94,119.60230261341547,149.31697232230144,7.462839573815147
95,141.58270038393619,176.89552137869066,8.832330115205359
96,98.27449270984125,122.55538674995717,6.142783499478125
97,120.6392012865812,150.63340402162288,7.540465834459187
98,140.50264276907293,175.5676053428616,8.773932824885232
99,119.27066456862394,149.0041183047844,7.46467049418771
100,120.39697167079314,150.4466708781667,7.529704083372502
101,102.99788544193177,129.0026276552884,6.452050648946431
102,83.7291097749993,104.52311834155506,5.229242456108197
103,68.85261978781357,86.46928080410962,4.327419636068165
104,49.02128755043813,60.995070494631065,3.051225521569743
105,35.113484441502465,44.0883135665738,2.2085492763381955
106,17.573418301978045,22.148012200983228,1.1060104642459618
107,0.8170815847972449,1.3092315955308524,0.06103408811053056
