time,thrust,pressure,fuel_flow
0,2.4245770386117487,2.581306561596075,0.12277451593774018
1,10.073669700480107,13.043506632191196,0.641556991114044
2,25.744778271120353,32.08245944546499,1.6120255685003306
3,37.16919445678884,46.53071627601806,2.31445548778844
4,45.809502357418076,57.233606326121546,2.867203291415873
5,59.02244776429776,74.09430283496964,3.7086008103867965
6,70.61240767013028,87.90179219061451,4.393001295514775
7,84.74192770113021,105.63793649263438,5.300373596003685
8,96.50610035525527,120.62854119178942,6.042493135950673
9,108.08985777488222,135.2813630135671,6.787446061665351
10,117.24265815352817,146.60790674302132,7.314283397385449
11,120.36772170677473,150.27269815113812,7.520415267127989
12,120.00712002151388,150.40415578895875,7.519701199281891
13,119.77635126768381,149.9471022563773,7.502634203430465
14,120.59003064401834,151.0760494762166,7.56487143087883
15,122.59460470256802,152.94940642946574,7.657704637443643
16,118.33407114511778,148.06447357881422,7.399888303229838
17,120.30183177715637,150.45227364490677,7.5516094306294175
18,120.14664887259808,150.46993897792322,7.512477497848043
19,121.27025908319062,151.72819769222357,7.594021539541301
20,119.5158627521025,149.2922253923207,7.464026415643565
21,120.1612817647488,150.41968230535738,7.534125780615004
22,121.96441389319565,152.42642613912284,7.637553150214553
23,120.16017129860298,149.94151129336527,7.488970140338797
24,121.40591781127887,151.6206024119489,7.576477646425706
25,119.8499255974605,149.76543418986964,7.487686229514243
26,121.38585224949992,151.65364417681835,7.573919187249412
27,117.73816943646054,147.15694204045306,7.342029746367159
28,118.68819054783741,148.4677146325975,7.399207385418996
29,119.44373217463165,149.23429768725276,7.470871460578437
30,120.11016585904062,149.72875848172512,7.457572471897892
31,119.68050505669532,149.8101184398867,7.493768749055521
32,118.39156913120995,147.9300440257408,7.399593695502453
33,121.79368794256088,152.12598618796986,7.592766734721512
34,118.90261943200188,148.40446314020488,7.4171882019232065
35,119.22873453516857,149.17931789659042,7.468754219522566
36,121.82754937008274,152.1706808783036,7.616641614189154
37,118.16708129714948,147.80398766850834,7.386258242598473
38,119.93194241514611,150.30222723008444,7.503500175671473
39,119.96702412551782,149.9721906759531,7.510957524819609
40,121.32755146581675,151.453277555954,7.568343915102382
41,120.14061330927403,150.21904247279014,7.501657035720048
42,122.64883935254666,153.57598385477584,7.674250906193038
43,117.65978427021639,147.54448405298186,7.377987183506792
44,119.9171463148652,150.30894318662516,7.507652800259841
45,121.232216035606,151.6728127500581,7.574150302861672
46,121.99743112608071,152.47077654850128,7.624721260304619
47,120.08375770560691,150.16537770212588,7.498148850072165
48,122.11496833897864,152.43432999294296,7.624186253526818
49,117.4310644260436,146.74976910581785,7.354506283501687
50,117.98804261440299,147.8575528776668,7.377234774766539
51,119.53499744122742,149.48704143397148,7.473827836471737
52,120.40735648913262,150.44134449188618,7.5098418003945895
53,121.33318756936316,151.36439642468216,7.576953380032604
54,120.37802866770889,150.84278700822827,7.540338565245972
55,120.1953927370667,150.61278240270497,7.532881044101962
56,120.2064050703656,150.35104315121177,7.524035165953453
57,118.48441246354393,147.90889370303586,7.398976960243472
58,119.07170756646313,148.56233831112394,7.4219526262896665
59,120.61581963992607,150.65926024746452,7.53126452329797
60,121.08105136341501,151.25746654684372,7.545835895253313
61,120.19474435603172,150.21472421104656,7.521862234431221
62,118.96024356049644,148.46664555118758,7.4126365306135495
63,119.71507681336837,149.39891744951106,7.466874019690835
64,122.13110561048421,152.09895573110165,7.60888628483872
65,119.57376673014556,149.41527376413936,7.4764107107929405
66,122.58204560939572,153.2264445803541,7.666470578036351
67,121.75909010035107,152.17836426690258,7.620327027967892
68,119.43609756727344,149.41291575522865,7.468286099966779
69,118.58083476948057,148.13832095087088,7.380974525374777
70,120.23978361084006,150.1560144021791,7.507324234387653
71,120.33357496204934,150.56402913637191,7.527921773903402
72,117.98248094993691,147.639546453218,7.379159455998887
73,120.09892358099478,150.15237360209363,7.5128522846057475
74,120.94107531834354,151.22393005293486,7.554467698030362
75,117.72935076854868,147.0745111645683,7.3654092262354425
76,117.79578284409918,147.52986338852105,7.386818089580946
77,120.03020862128871,150.52951022871514,7.504995756482862
78,121.56100477359405,151.91747441021252,7.608579259831886
79,120.74918009147132,150.91531517462053,7.553431137142889
80,120.42824711945217,150.38064553920003,7.515015554858278
81,119.80454099162698,149.7034330157054,7.48935265663342
82,119.73496683686616,149.44563037391396,7.460968780949537
83,118.7087150486489,149.01861499081082,7.444333131816544
84,117.47473194897265,147.14716989018737,7.359171455763519
85,121.3391821081613,151.21709826373495,7.551573943947165
86,122.06651410493114,152.65937104007423,7.631129828453646
87,120.20351261907014,150.3212488850639,7.512922298065241
88,120.18906887521865,150.1425317020693,7.498910598038179
89,118.55996554763058,148.0686021475473,7.394819590368016
90,119.63000901246126,149.50675681710342,7.463531430620482
91,118.26911279970095,147.93965084454445,7.388542053229221
92,120.48802332322283,150.5442884626482,7.52711394481753
93,121.77983087387581,151.9793182149315,7.601609949477013
94,119.88154191810658,149.52553052058167,7.484237981104774
95,119.81344940161247,150.07277701290616,7.501398058532171
96,120.22046272678277,150.43909147517385,7.520889925458281
97,121.74047512113262,152.3188921956088,7.618608655520516
98,120.90205451780999,151.25196109549407,7.5700607755310445
99,118.50150903642653,148.4849231071832,7.404657069264458
100,119.16604575210172,148.80029613868393,7.447378500872374
101,122.59129644058093,153.29433082404572,7.670645614243801
102,118.49849133528693,148.5594774375929,7.438772376057401
103,120.246038810918,150.2760907269503,7.51589916428609
104,101.89633888906164,127.45993020293606,6.396690631178685
105,85.89884572383922,107.58760421620843,5.375714923206293
106,67.13504444118168,84.08319438821434,4.195600567719947
107,51.71405716346529,64.52249071400914,3.2433958816704984
108,34.174664915953954,42.60426226260066,2.131400950063232
109,17.30020993630494,21.343340246488165,1.0596600088989088
110,0.0,0.0,0.006046288075593299
