time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004481819841833156
1,11.77237454722433,14.784834056323955,0.7407446225945837
2,26.61509437406081,33.091751211408685,1.6400714897319375
3,38.38705779922367,47.93719494684858,2.409258261903575
4,48.15413327019746,60.18111754829713,3.0068986969987503
5,59.809142243610964,74.95341125173411,3.7586309083833505
6,70.71883853941857,88.25193454713019,4.399158596659119
7,85.23129309344498,106.81735436405395,5.360338204255073
8,98.83669538697043,123.364290716219,6.162642779204788
9,108.43066833693152,135.47211931465105,6.775664564505219
10,120.32779535485221,150.79199474317045,7.5195156738370565
11,121.80867107287516,152.11131411498596,7.581435776463048
12,121.51241969773675,151.77828362453346,7.594333376815593
13,117.53726014032219,147.18765291231455,7.3613521655956955
14,119.41141218741089,149.07764133642428,7.450188841755003
15,120.4812403342608,150.49089588527193,7.539858403397423
16,120.38709306432341,150.51016012368225,7.514703533440022
17,118.99004649820866,148.89284464874336,7.452069519166997
18,122.4094961285642,153.25615419578273,7.663489938924526
19,121.07555117739184,151.1257299660787,7.569070106425373
20,120.53654944840812,150.72412251933292,7.518308716277663
21,120.3237871611878,149.8775455611854,7.498056412494603
22,121.04030641898618,151.38791475070286,7.567309365972883
23,119.13862313129158,148.8718984547882,7.444582793653827
24,119.4559229617413,149.5911619855021,7.481280332112732
25,120.8038960622821,150.7359274604524,7.545147653913867
26,120.7357872930931,150.90202499808416,7.543526722774429
27,118.80004581306692,148.54295930799825,7.432176940954895
28,122.18461037142505,153.23869234717043,7.675111037585377
29,120.82951110907541,151.08582090672377,7.547299261366188
30,119.58136623298869,149.47495092796774,7.494737665502889
31,121.9186165246382,152.77800680509864,7.641532901112205
32,120.42188316455672,150.82218781091902,7.550460445860433
33,120.01542188209304,150.32226220056592,7.509524888738396
34,122.10950268408796,152.60594420106702,7.634538195014852
35,119.21381917440648,148.60535690970912,7.433275544366119
36,121.39992525547085,151.51745497623455,7.560823433626129
37,119.58102006235207,149.5233037247755,7.472128665669416
38,121.03316844012286,151.19564266905527,7.5639643046105896
39,121.73168828663493,152.25622852084575,7.628734116958268
40,118.24313113946768,148.46006831982191,7.418768301101674
41,119.9202322749152,149.96940691919139,7.498906181390557
42,118.4812521241385,147.97362198548723,7.382548317107213
43,121.527249371157,151.49659829751363,7.566645394281473
44,122.16398172175843,153.14926379117273,7.670493817678824
45,120.47950488530044,150.55016333003846,7.538125015226529
46,120.89588969782076,150.874488463111,7.5327338507805965
47,120.40483637164579,150.59012854428227,7.53733295149203
48,119.06817202375152,148.68403984822334,7.415907033151013
49,123.16377323420356,153.83430369760472,7.692303176473859
50,119.33582835600218,149.37590664462445,7.464355560093025
51,123.77444900420366,154.87299641441567,7.734463525463625
52,122.24530647256303,152.59960648212305,7.625242255843899
53,120.26877730743142,150.1386003354814,7.50549014500793
54,120.51840357405123,150.13957140348282,7.508664402085576
55,120.03680654481376,149.80550434510616,7.475540809419913
56,121.11912291816154,151.40763126328486,7.563613375014624
57,121.48271490348046,151.41362675711477,7.567229538097238
58,120.49091856920954,150.657887131673,7.526428862185591
59,122.59492294069399,152.76185797676231,7.639295188242234
60,120.3944297313133,150.8866398277648,7.545598779290834
61,119.03257993619582,148.66861749630948,7.4455256831103656
62,120.51307724381881,150.4933961811886,7.543873899944192
63,121.2543070097703,151.7562658225604,7.600816916507164
64,121.93739074310962,152.37402027113257,7.6140509164210375
65,120.19685123253258,150.4910448471765,7.544904757020943
66,120.47699978211796,150.75923103739257,7.572033233715422
67,121.35794157237703,152.04933652899595,7.596997521689226
68,119.32854413861183,149.0784439205062,7.461133850173487
69,120.37742077152731,150.77135693103912,7.533737455541155
70,119.96627090335838,149.6900124373852,7.479391072905781
71,121.35447369667668,151.17667434248406,7.568864670592257
72,120.90192574828217,150.73764511626092,7.529486720144293
73,120.38984264282428,150.72982361976278,7.533553515190626
74,121.95969258579048,152.65797479783342,7.620489783622956
75,120.30789589861448,150.589885827279,7.507512968651333
76,120.65862869166547,150.81277502057858,7.5570808048302105
77,119.9162079322961,150.113449555446,7.485430994359952
