time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008573273660798764
1,10.225285538343405,12.661735263781855,0.6201749304094866
2,23.97649006496496,29.825427872507838,1.4884415683482488
3,35.3622457740141,44.18051290896588,2.1963369286647625
4,47.292921818549154,59.22170781614218,2.9419140656661784
5,60.330081741800676,75.05557987572821,3.7540593841037904
6,70.83544612147034,88.41958878951237,4.41806568723121
7,86.35964984951667,107.25987607824352,5.374242244536754
8,97.69791273443474,122.13865445629654,6.092087048269387
9,106.08460179614913,132.5957304168153,6.623599962418385
10,120.7164949680974,150.78199855298072,7.537016738882355
11,119.80044274819399,149.9190212377533,7.4875058948665485
12,125.71247847674103,157.17722130968392,7.868075349864146
13,119.84875087858543,149.956906363426,7.4914642624562715
14,118.29937174486446,148.17086646226906,7.40864251012108
15,120.62171140025086,150.91360714539508,7.559075877074021
16,119.4219097874857,149.31943798485815,7.457832543249328
17,119.8539115600102,149.653242327685,7.497535923263338
18,119.51938785085933,149.53038168860942,7.490022111970458
19,120.2354595069519,149.98639905668117,7.508616646362942
20,118.99700999943204,148.8505064257994,7.451311335933577
21,120.9591235979376,151.58615447661833,7.608510080054669
22,120.40128625956437,150.45208362452024,7.530089638667516
23,119.61944077633203,149.653811503692,7.476752214713086
24,121.2690465201994,151.2969971825935,7.581104491046286
25,122.66214449266896,153.41299966496612,7.679097687862426
26,120.36609281911473,150.953859809454,7.559441266011952
27,119.06925243234211,148.78673671486948,7.45567844090493
28,120.49725758064587,150.90561265685557,7.562719104972701
29,120.21818378038614,150.6029690590115,7.522179327791841
30,119.00311624002676,149.20549244048874,7.4666293471765846
31,119.32539125556333,148.7969101211519,7.431828610256738
32,120.6251062637861,150.87025292516014,7.5724043734114055
33,123.2488166186691,153.773332328816,7.690304424426297
34,122.16931355492285,152.52702336531848,7.630911653717673
35,119.98915854326428,149.89072882739035,7.500339562032781
36,119.44464118546567,149.19148626786594,7.469197584239785
37,120.28915910580119,150.26653606077318,7.5130776700888
38,120.42444902586034,149.9975364750175,7.486721022939284
39,122.15818182678183,152.14582227557793,7.6076142074159385
40,119.2554582717711,148.97973015349714,7.4691372092720325
41,123.02688661830719,154.09539027395832,7.709904430882862
42,120.32657702752843,150.03811322171018,7.508747670206197
43,119.01304355084386,149.0880584802673,7.446146785508071
44,121.11436312623051,150.96288952500691,7.54934975652711
45,120.52079495166927,150.55777499945773,7.502302150716391
46,121.82574587814268,152.4030169435786,7.606484695480962
47,121.56072085495839,151.87950395991237,7.580566459463791
48,119.74639691609198,149.08413483205206,7.447028866892087
49,121.3729958206244,151.16948523788278,7.555002324544012
50,123.51293573232023,153.79581093843532,7.681855184946074
51,120.60620850953642,150.8279774814885,7.540493246444896
52,118.25277780539858,147.7529784623273,7.3984698601124945
53,120.61121496364517,150.26480757938575,7.508667363130808
54,120.25951579808945,150.31561511824682,7.501869832473971
55,120.61653800268226,150.59327199621998,7.525957581330108
56,117.83717297929947,147.30536010168612,7.366265913881797
57,121.5058302764043,151.69906294841186,7.586945006109303
58,121.47778780103299,151.70204712862505,7.58901708748023
59,119.80131006841032,149.65532662224103,7.468876951356255
60,120.32580108388049,150.54887507347934,7.5205202166741625
61,121.56140752201061,152.1532527994191,7.5886026117454835
62,119.88303150380983,149.95500038633747,7.51116438475854
63,119.25663263704257,148.99951204628812,7.456107712109927
64,122.24726337117059,152.88411035496284,7.643120754406577
65,120.51723596825755,150.6761282183044,7.532835655545637
66,121.04496893331628,151.0441731260619,7.541494664024034
67,119.32840884592048,149.061385543453,7.4439726835135085
68,120.91473543213894,151.3223831623876,7.577831352636192
69,120.03072170405983,149.60400529812597,7.48214531146329
70,120.19330082348736,150.56971450653418,7.51902972317912
71,121.16524116283219,151.64037386621237,7.57708580340883
72,121.45869971742303,151.75105687591383,7.579534102506752
73,118.64175969669009,148.2618365102607,7.401923223987269
74,121.41288161182307,151.47827882996708,7.560245302716566
75,119.878201873868,149.86798582284604,7.479223468212806
76,120.56569968994627,150.47059095003198,7.519079790660403
77,119.47151409243615,149.59764638939222,7.489601583865419
78,104.28891349224314,130.6137444911393,6.548188701548797
79,84.00756767113663,105.13695405368807,5.244596220324627
80,69.06054894553817,85.98037504621242,4.298930174980388
81,51.91283533850718,65.03564672349931,3.2500782553504397
82,33.620603639127985,41.5614785811272,2.087994089455748
83,18.605500442782724,22.81273005802668,1.1478654635321135
84,0.03622375489926777,0.22962556612758234,0.0218651627049046
