time,thrust,pressure,fuel_flow
0,2.1098337188121947,2.5448471163071247,0.12084041276554967
1,10.923228294678996,13.797989924528325,0.6826914919623683
2,26.637859013666876,33.196728309011526,1.6422947425668764
3,36.01782445639511,45.41505827719592,2.272563439957797
4,49.14627719988053,61.43057219091356,3.064835971769072
5,64.86736701222864,81.13172273434435,4.061422479734169
6,70.39713673250519,88.55730033498887,4.428710728240665
7,85.78300801788953,107.53564792712393,5.373006473383184
8,96.42766467750255,121.17523293277117,6.054168869914008
9,108.65511652637014,135.79341598961486,6.776466040189641
10,120.14065782633458,150.37512432863,7.5200492398585315
11,120.09916941270012,150.2046695952239,7.50940191208629
12,121.31113026807965,151.30611913100805,7.55907370942513
13,118.61426711716352,148.26799394067322,7.393573190387888
14,119.58655683543527,149.41022021144755,7.4684531296421355
15,120.23840699176236,150.41895646423308,7.5196334478923825
16,118.721969058486,148.58609597107758,7.440325325814123
17,120.52932488833672,151.02076168351266,7.5514133806886585
18,119.55788726517717,149.26696440504537,7.475258487090619
19,118.43366302573062,147.65604172174054,7.376514867092493
20,119.21077968020737,148.72076049322843,7.433381877775829
21,120.60696351160804,151.05563182611638,7.542703062621249
22,118.67719647499395,148.03245707615798,7.398971037873128
23,118.48853749887115,148.15108165277653,7.415821252404457
24,120.64712709915293,150.44104991616152,7.530605699044354
25,118.16381237194466,147.608395467223,7.382639453106703
26,120.34021809274729,150.34681501997898,7.503887035375103
27,117.10418282760857,146.29507924777963,7.300702037487939
28,119.78200358322373,150.15097530389409,7.505062669883328
29,119.22467657450609,149.34670700562836,7.4605495863492814
30,121.37679438229051,151.87752323784073,7.600507433001534
31,117.07157208143842,146.43057553078296,7.326265322550971
32,118.77039344661027,148.4337332908276,7.425134260189957
33,119.99344413869196,150.10744134291238,7.499655131933343
34,119.29412118139211,149.24411891989735,7.463680817392839
35,119.07998419066034,148.5400387787448,7.430341795629289
36,117.7093085668526,146.79877668628478,7.336506279263861
37,120.18035429694308,150.07410429171156,7.501309532371321
38,122.17803723883,152.90369748291891,7.648218426657038
39,118.82300093259839,148.4239988058132,7.410251880517616
40,119.95187071377156,149.6197205558061,7.475202391270628
41,119.9545918856406,150.00472086305552,7.493654176447125
42,119.37385193910399,148.88168915567056,7.453932235805513
43,119.92423425222857,149.4214169794562,7.465748121343185
44,118.52037870613084,147.90651363452173,7.395602047623091
45,118.0507266089539,147.40842586414936,7.376879159512796
46,121.46546448699848,151.74509359050387,7.579668168890261
47,119.54352614041396,149.27091139445957,7.472305208120554
48,120.2919560103841,150.2603347363779,7.52263249090179
49,119.85143835924977,150.1203082888729,7.484776367675794
50,118.64883954014618,147.97844698827484,7.402486189794362
51,117.93644237212044,147.39913541277014,7.380301378655781
52,119.18140222015867,148.36737481952605,7.414524627418376
53,120.23972130718832,149.60807137996247,7.485804616166219
54,118.36676376206849,148.0212023497158,7.38781531872624
55,118.84491127212299,148.5049771404218,7.409401953730847
56,116.8678193941161,146.1923463932597,7.305376539646973
57,119.12810849798444,149.14845396966768,7.447665657839172
58,119.48192507055452,149.36677329324115,7.471902118736853
59,119.44044442833189,149.29237478876226,7.467858882725502
60,117.8877815972096,147.68568140196604,7.401907337139262
61,117.96288806437623,147.73325031961747,7.3946388065350845
62,117.38664540357179,147.47660011517738,7.367852388616228
63,118.57077020408474,148.50563806778405,7.425735381430678
64,118.65013347757701,148.10137069470437,7.407243009935982
65,121.277740444532,151.23637113276905,7.567097463230688
66,121.08109957948727,151.8441837838215,7.571282747415069
67,120.08570784940609,150.44216655710576,7.517578127598206
68,119.62612434067103,149.22594119450034,7.471719403731219
69,118.71384117583929,148.60570530790983,7.4342318506960625
70,118.15323986057693,147.80685220092022,7.390737720056857
71,119.22666694505,149.20521440070283,7.455069827998587
72,119.24121165246336,148.82227817360737,7.439798523491648
73,118.36722147462751,147.5406070640655,7.377446998209254
74,118.28942250461928,147.84336486283792,7.383061807244757
75,116.71714909344577,146.00618700360474,7.302984018095862
76,117.80766757946311,147.31488108189583,7.366445714972293
77,119.68831750090551,149.38743541259163,7.46519277648803
78,120.40252779602241,150.37186776448698,7.514387614115194
79,119.66264690736216,149.64096034028086,7.46959049882033
80,118.45833287267683,148.08383765887072,7.415278959865687
81,116.84697770517045,146.23818985099012,7.316870965785417
82,117.4910285701112,147.03094432053288,7.354423175597634
83,119.24912310256711,149.4110111978821,7.475929948840364
84,119.73080812999386,149.37710262727467,7.44122254061298
85,117.76366302651729,147.77060979048298,7.405491263203992
86,118.58183016222027,148.15756274748253,7.381415719189172
87,121.37174513364192,151.7213601975112,7.59496684386509
88,116.94070525977793,146.19938004222269,7.310904826016548
89,118.99161932566032,148.8925920156268,7.433980454635978
90,117.70910037774607,147.20984846158433,7.361536159693945
91,118.2341534282154,147.35269755344495,7.372496405496584
92,119.71553068782507,149.62613393510765,7.476265076614861
93,121.15871094884659,151.40800635554075,7.582409934389624
94,119.89166344568982,149.81627766371108,7.475716584076269
95,120.82832386073393,151.2107816109467,7.549907563432215
96,116.69294909164294,146.0081793510647,7.287753021817898
97,119.71818515324696,149.51592672302624,7.461479149797711
98,119.98843198467787,150.19566793184921,7.5114456692984
99,118.75299651809308,148.46540992859815,7.439313206616334
100,120.37830141384678,150.18248656221257,7.517627773528872
101,104.9670430621573,131.3763917515089,6.565761548724569
102,85.0428167710769,106.33095609419235,5.330438465626578
103,67.20050872075792,84.07002075596738,4.213805712440271
104,52.029380740369405,64.91111574964174,3.2388444545823787
105,34.79365377582047,43.45573249350546,2.1698451080463754
106,15.818805501898396,19.944490351389597,1.00011997802355
107,0.0,0.0,0.0
