time,thrust,pressure,fuel_flow
0,0.7638836864485283,0.6009691850023857,0.04732537527057025
1,10.379442596292604,13.091002756187615,0.6317853565834869
2,25.43579843802101,31.797167346847754,1.6093294534456084
3,35.55823321601181,44.297547181580605,2.217398144502269
4,48.76030256833983,60.74597123428409,3.031435928638278
5,59.95335242166572,75.24648559360418,3.7703960294737318
6,72.83127712127663,90.81140890605242,4.5368581448621415
7,82.54987859310418,103.55105430190464,5.180140968198881
8,95.03559038896702,119.13831804809348,5.9747437673438055
9,107.41320374161953,134.28042217966689,6.698476199968277
10,119.40868050605852,149.42548322368273,7.465960814460215
11,118.89847226327767,148.7851004098117,7.444664401359591
12,118.45754427541175,148.02114404217684,7.400903248290141
13,122.50544391173025,153.14844844287174,7.655184666837984
14,119.84659118730458,150.20621048335548,7.509416026220156
15,119.50837421199958,149.18028293372433,7.468104910966939
16,118.50114352837731,147.60362623068767,7.393101459524456
17,122.45659211893047,152.8629996795641,7.6354589352163424
18,121.13085928208352,151.1562943192549,7.566264153166701
19,119.19469722758822,149.1502685957959,7.464825330791651
20,120.05575391707018,150.01028397315065,7.505246844013497
21,120.00060649946992,150.04386764062508,7.497766377899612
22,119.82835221210358,149.6727620038176,7.494172843910514
23,119.56026128472347,149.65435035165,7.4853421045773985
24,121.01651355630257,151.14055668044443,7.543817167582224
25,120.97668005572305,150.9104622676302,7.535492582876384
26,121.20180223063888,151.69779620252467,7.593919847046798
27,120.18282678909101,150.19022248239762,7.513574575529543
28,118.25243582427007,148.14155212070452,7.41700007577968
29,121.23886075558619,151.65587400810182,7.567575298775525
30,118.45167119862973,148.22829809304415,7.397367609269215
31,121.56804848260121,152.13637260195912,7.602180708450377
32,118.3571371589452,147.77141985657582,7.383570364464401
33,124.66724172064113,155.7877468897738,7.781388117982131
34,116.78894256635662,146.40207746076572,7.335235301315457
35,121.07909924574062,151.52875638528272,7.585192958390647
36,120.87946518069886,151.02233062950398,7.548606016702676
37,118.5620854759692,148.77714895736423,7.449313800732413
38,119.79099789103903,149.6765091670779,7.48773704748855
39,118.8985408762474,148.60088930777493,7.439599952377744
40,119.50630456012256,149.31383860723932,7.459056313060506
41,121.74218810487984,152.51859979918137,7.654234922725333
42,120.25296982828326,150.11790323951163,7.509552578416969
43,118.64290336734605,148.179349850673,7.413728578622062
44,119.34140424796077,148.96143103001882,7.433608013863397
45,118.17961389953129,148.04857840542,7.403213637872181
46,119.65937341220982,149.77350789807718,7.493468226692691
47,117.43028693559684,147.44535402948802,7.35807057388849
48,120.38157965126621,150.75802969982908,7.52980129799109
49,118.46451660077135,148.05219951098343,7.409246200621572
50,119.14233009907544,148.7893593845199,7.445275781834023
51,123.7863910740315,154.9718645881831,7.757910186463585
52,119.67375821976476,149.26442049626445,7.460537638743832
53,121.39559824755284,151.73887662980408,7.581328198254177
54,118.21204634093104,147.97030806841983,7.4062178570885004
55,120.67258237862225,150.86121976144616,7.55114950081065
56,119.84577144003045,149.74818268332206,7.485485884313887
57,118.8197634076203,148.67341519784495,7.4341348533297875
58,119.77698938088577,149.60000263779204,7.4909468388577
59,120.65619018064976,151.32199541148074,7.558871947612487
60,120.92747231232113,151.5872713087976,7.571214131517827
61,118.05473992575165,147.23793727592644,7.362390984337712
62,117.99429665706336,147.28998784119568,7.373127745068185
63,120.00883798228995,150.10937265705343,7.487793869401659
64,119.48930856482035,149.09292926496195,7.453381823300439
65,119.06538309470281,148.59712716380176,7.432100315257575
66,119.64015349097875,149.46171325139008,7.4820731703439325
67,118.64695991524916,148.4672648750545,7.427162056712592
68,119.18895610977937,148.67086787197167,7.4329730453575795
69,119.21197850603504,149.40480783893966,7.4683667604910156
70,119.80808826904651,149.86440397823884,7.504874890058135
71,121.05845984159346,151.51976240906876,7.5899605441310785
72,118.63703727974786,147.7998217940724,7.38404704290575
73,119.737820350636,149.74703876300245,7.4759653749838195
74,119.15359738393212,148.98991770254304,7.453529020720596
75,118.86120768757576,148.90301026161617,7.444811350046448
76,118.82293771066627,148.83873594940835,7.435928803920335
77,120.15528463367654,150.38457027716478,7.5154626809617024
78,117.31157603500353,146.75510477287344,7.342266291857881
79,120.07856904499181,150.185814864244,7.496962317988652
80,120.00661222630207,149.93724501666546,7.52669251271567
81,119.22516437864408,149.05010654117376,7.449255417877689
82,119.15670220576452,149.11740675365363,7.466082284513456
83,118.6328704195044,148.31625304561726,7.412486526270879
84,118.24730863184536,147.84457152856564,7.388894491060408
85,119.60003475613789,149.03887475182216,7.463287808391851
86,119.65706055794519,149.5145734050974,7.464905936897671
87,119.31416856584408,149.44007964272893,7.466129840153843
88,121.20658863575512,151.08567113153742,7.54021613792639
89,101.99272687128558,127.66621946290864,6.383015255156908
90,84.78942626507713,106.14994209217711,5.316165579024026
91,69.04118620302116,86.27484660205958,4.320454169879515
92,50.91569968297397,64.24951680559373,3.2144085492148795
93,30.656424673981753,38.42662103574254,1.9058481706680843
94,15.959340199240753,20.353858511715707,1.0180234867701776
95,0.18644921659251124,0.0,0.0
